,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.2322,1.3202,0.46%,开放申购,开放赎回,002961,2021-02-02
64,1.2265,1.3145,0.29%,开放申购,开放赎回,002961,2021-02-01
65,1.2230,1.3110,-0.12%,开放申购,开放赎回,002961,2021-01-29
67,1.2245,1.3125,-0.91%,开放申购,开放赎回,002961,2021-01-28
68,1.2357,1.3237,0.18%,开放申购,开放赎回,002961,2021-01-27
69,1.2335,1.3215,-0.74%,开放申购,开放赎回,002961,2021-01-26
70,1.2427,1.3307,0.20%,开放申购,开放赎回,002961,2021-01-25
71,1.2402,1.3282,0.21%,开放申购,开放赎回,002961,2021-01-22
72,1.2376,1.3256,0.69%,开放申购,开放赎回,002961,2021-01-21
73,1.2291,1.3171,0.37%,开放申购,开放赎回,002961,2021-01-20
74,1.2246,1.3126,-0.37%,开放申购,开放赎回,002961,2021-01-19
75,1.2291,1.3171,0.20%,开放申购,开放赎回,002961,2021-01-18
76,1.2267,1.3147,-0.14%,开放申购,开放赎回,002961,2021-01-15
78,1.2284,1.3164,-0.57%,开放申购,开放赎回,002961,2021-01-14
79,1.2354,1.3234,-0.02%,开放申购,开放赎回,002961,2021-01-13
80,1.2357,1.3237,0.72%,开放申购,开放赎回,002961,2021-01-12
81,1.2269,1.3149,0.07%,开放申购,开放赎回,002961,2021-01-11
82,1.2260,1.3140,-0.06%,开放申购,开放赎回,002961,2021-01-08
83,1.2267,1.3147,0.65%,开放申购,开放赎回,002961,2021-01-07
84,1.2188,1.3068,0.23%,开放申购,开放赎回,002961,2021-01-06
85,1.2160,1.3040,0.54%,开放申购,开放赎回,002961,2021-01-05
86,1.2095,1.2975,0.55%,开放申购,开放赎回,002961,2021-01-04
