,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.9790,2.9990,0.37%,开放申购,开放赎回,163809,2021-04-30
2,2.9680,2.9880,0.24%,开放申购,开放赎回,163809,2021-04-29
3,2.9610,2.9810,1.02%,开放申购,开放赎回,163809,2021-04-28
4,2.9310,2.9510,1.38%,开放申购,开放赎回,163809,2021-04-27
5,2.8910,2.9110,-0.45%,开放申购,开放赎回,163809,2021-04-26
6,2.9040,2.9240,0.87%,开放申购,开放赎回,163809,2021-04-23
7,2.8790,2.8990,0.14%,开放申购,开放赎回,163809,2021-04-22
8,2.8750,2.8950,1.84%,开放申购,开放赎回,163809,2021-04-21
9,2.8230,2.8430,0.61%,开放申购,开放赎回,163809,2021-04-20
10,2.8060,2.8260,2.78%,开放申购,开放赎回,163809,2021-04-19
12,2.7300,2.7500,-0.36%,开放申购,开放赎回,163809,2021-04-16
13,2.7400,2.7600,0.51%,开放申购,开放赎回,163809,2021-04-15
14,2.7260,2.7460,1.41%,开放申购,开放赎回,163809,2021-04-14
15,2.6880,2.7080,0.22%,开放申购,开放赎回,163809,2021-04-13
16,2.6820,2.7020,-2.12%,开放申购,开放赎回,163809,2021-04-12
17,2.7400,2.7600,-0.94%,开放申购,开放赎回,163809,2021-04-09
18,2.7660,2.7860,0.18%,开放申购,开放赎回,163809,2021-04-08
19,2.7610,2.7810,-1.88%,开放申购,开放赎回,163809,2021-04-07
20,2.8140,2.8340,-0.53%,开放申购,开放赎回,163809,2021-04-06
21,2.8290,2.8490,0.18%,开放申购,开放赎回,163809,2021-04-02
23,2.8240,2.8440,2.50%,开放申购,开放赎回,163809,2021-04-01
24,2.7550,2.7750,-0.29%,开放申购,开放赎回,163809,2021-03-31
25,2.7630,2.7830,1.06%,开放申购,开放赎回,163809,2021-03-30
26,2.7340,2.7540,1.15%,开放申购,开放赎回,163809,2021-03-29
27,2.7030,2.7230,3.13%,开放申购,开放赎回,163809,2021-03-26
28,2.6210,2.6410,0.42%,开放申购,开放赎回,163809,2021-03-25
29,2.6100,2.6300,-0.99%,开放申购,开放赎回,163809,2021-03-24
