,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0295,1.0545,,开放申购,暂停赎回,007442,2021-04-30
2,1.0292,1.0542,,暂停申购,暂停赎回,007442,2021-04-23
3,1.0247,1.0497,,暂停申购,暂停赎回,007442,2021-04-16
4,1.0198,1.0448,,暂停申购,暂停赎回,007442,2021-04-09
5,1.0199,1.0449,,暂停申购,暂停赎回,007442,2021-04-02
6,1.0191,1.0441,,暂停申购,暂停赎回,007442,2021-03-26
7,1.0178,1.0428,,暂停申购,暂停赎回,007442,2021-03-19
8,1.0156,1.0406,,暂停申购,暂停赎回,007442,2021-03-12
9,1.0149,1.0399,,暂停申购,暂停赎回,007442,2021-03-05
10,1.0143,1.0393,,暂停申购,暂停赎回,007442,2021-02-26
12,1.0157,1.0407,,暂停申购,暂停赎回,007442,2021-02-19
13,1.0156,1.0406,,暂停申购,暂停赎回,007442,2021-02-10
14,1.0132,1.0382,,暂停申购,暂停赎回,007442,2021-02-05
15,1.0146,1.0396,-0.06%,开放申购,开放赎回,007442,2021-01-29
16,1.0152,1.0402,,开放申购,开放赎回,007442,2021-01-28
17,1.0162,1.0412,,暂停申购,暂停赎回,007442,2021-01-22
18,1.0154,1.0404,,暂停申购,暂停赎回,007442,2021-01-15
19,1.0144,1.0394,,暂停申购,暂停赎回,007442,2021-01-08
