,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.7595,2.7640%,限制大额申购,开放赎回,,002243,2021-02-09
71,0.6036,2.3040%,限制大额申购,开放赎回,,002243,2021-02-08
72,1.2791,2.4350%,限制大额申购,开放赎回,,002243,2021-02-07
73,0.5651,2.3310%,限制大额申购,开放赎回,,002243,2021-02-05
74,0.4261,2.3130%,限制大额申购,开放赎回,,002243,2021-02-04
75,0.5952,2.6500%,限制大额申购,开放赎回,,002243,2021-02-03
76,0.8987,2.7260%,限制大额申购,开放赎回,,002243,2021-02-02
78,0.8497,2.5450%,限制大额申购,开放赎回,,002243,2021-02-01
79,1.0837,2.3770%,限制大额申购,开放赎回,,002243,2021-01-31
80,0.5319,2.3690%,限制大额申购,开放赎回,,002243,2021-01-29
81,1.0562,2.4180%,限制大额申购,开放赎回,,002243,2021-01-28
82,0.7387,2.1440%,限制大额申购,开放赎回,,002243,2021-01-27
83,0.5598,2.0270%,限制大额申购,开放赎回,,002243,2021-01-26
84,0.5349,2.0030%,限制大额申购,开放赎回,,002243,2021-01-25
85,1.0686,1.9960%,限制大额申购,开放赎回,,002243,2021-01-24
86,0.6238,1.9940%,限制大额申购,开放赎回,,002243,2021-01-22
87,0.5423,1.9400%,限制大额申购,开放赎回,,002243,2021-01-21
89,0.5192,2.0310%,限制大额申购,开放赎回,,002243,2021-01-20
90,0.5146,2.0550%,限制大额申购,开放赎回,,002243,2021-01-19
91,0.5225,2.0430%,限制大额申购,开放赎回,,002243,2021-01-18
92,1.0643,2.0450%,限制大额申购,开放赎回,,002243,2021-01-17
93,0.5213,2.0550%,限制大额申购,开放赎回,,002243,2021-01-15
94,0.7148,2.0790%,限制大额申购,开放赎回,,002243,2021-01-14
95,0.5639,2.0110%,限制大额申购,开放赎回,,002243,2021-01-13
96,0.4928,2.0320%,限制大额申购,开放赎回,,002243,2021-01-12
97,0.5258,2.1190%,限制大额申购,开放赎回,,002243,2021-01-11
98,1.0825,2.1860%,限制大额申购,开放赎回,,002243,2021-01-10
100,0.5672,2.3180%,限制大额申购,开放赎回,,002243,2021-01-08
101,0.5869,2.3700%,限制大额申购,开放赎回,,002243,2021-01-07
102,0.6033,2.4120%,限制大额申购,开放赎回,,002243,2021-01-06
103,0.6562,2.7370%,限制大额申购,开放赎回,,002243,2021-01-05
104,0.6513,2.9410%,限制大额申购,开放赎回,,002243,2021-01-04
105,1.9949,3.3260%,限制大额申购,开放赎回,,002243,2021-01-03
