,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2326,3.3518,-0.75%,开放申购,开放赎回,160706,2021-04-30
2,1.2419,3.3611,0.84%,开放申购,开放赎回,160706,2021-04-29
3,1.2316,3.3508,0.54%,开放申购,开放赎回,160706,2021-04-28
4,1.2250,3.3442,0.25%,开放申购,开放赎回,160706,2021-04-27
5,1.2220,3.3412,-1.06%,开放申购,开放赎回,160706,2021-04-26
6,1.2351,3.3543,0.88%,开放申购,开放赎回,160706,2021-04-23
7,1.2243,3.3435,-0.11%,限制大额申购,开放赎回,160706,2021-04-22
8,1.2256,3.3448,0.29%,限制大额申购,开放赎回,160706,2021-04-21
9,1.2221,3.3413,-0.06%,限制大额申购,开放赎回,160706,2021-04-20
10,1.4209,3.3422,2.27%,限制大额申购,开放赎回,160706,2021-04-19
12,1.3894,3.3107,0.33%,限制大额申购,开放赎回,160706,2021-04-16
13,1.3848,3.3061,-0.60%,限制大额申购,开放赎回,160706,2021-04-15
14,1.3932,3.3145,0.79%,开放申购,开放赎回,160706,2021-04-14
15,1.3823,3.3036,-0.15%,开放申购,开放赎回,160706,2021-04-13
16,1.3844,3.3057,-1.65%,开放申购,开放赎回,160706,2021-04-12
17,1.4076,3.3289,-1.41%,开放申购,开放赎回,160706,2021-04-09
18,1.4278,3.3491,0.16%,开放申购,开放赎回,160706,2021-04-08
19,1.4255,3.3468,-0.68%,开放申购,开放赎回,160706,2021-04-07
20,1.4353,3.3566,-0.39%,开放申购,开放赎回,160706,2021-04-06
21,1.4409,3.3622,0.94%,开放申购,开放赎回,160706,2021-04-02
23,1.4275,3.3488,1.18%,开放申购,开放赎回,160706,2021-04-01
24,1.4108,3.3321,-0.86%,开放申购,开放赎回,160706,2021-03-31
25,1.4231,3.3444,0.89%,开放申购,开放赎回,160706,2021-03-30
26,1.4105,3.3318,0.17%,开放申购,开放赎回,160706,2021-03-29
27,1.4081,3.3294,2.15%,开放申购,开放赎回,160706,2021-03-26
28,1.3785,3.2998,-0.04%,开放申购,开放赎回,160706,2021-03-25
29,1.3790,3.3003,-1.51%,开放申购,开放赎回,160706,2021-03-24
30,1.4001,3.3214,-0.90%,开放申购,开放赎回,160706,2021-03-23
31,1.4128,3.3341,0.95%,开放申购,开放赎回,160706,2021-03-22
32,1.3995,3.3208,-2.49%,开放申购,开放赎回,160706,2021-03-19
34,1.4352,3.3565,0.74%,开放申购,开放赎回,160706,2021-03-18
35,1.4246,3.3459,0.40%,开放申购,开放赎回,160706,2021-03-17
36,1.4189,3.3402,0.82%,开放申购,开放赎回,160706,2021-03-16
37,1.4073,3.3286,-2.05%,开放申购,开放赎回,160706,2021-03-15
38,1.4367,3.3580,0.33%,开放申购,开放赎回,160706,2021-03-12
39,1.4320,3.3533,2.36%,开放申购,开放赎回,160706,2021-03-11
40,1.3990,3.3203,0.62%,开放申购,开放赎回,160706,2021-03-10
41,1.3904,3.3117,-2.03%,开放申购,开放赎回,160706,2021-03-09
42,1.4192,3.3405,-3.30%,开放申购,开放赎回,160706,2021-03-08
43,1.4676,3.3889,-0.31%,开放申购,开放赎回,160706,2021-03-05
45,1.4722,3.3935,-2.99%,开放申购,开放赎回,160706,2021-03-04
46,1.5175,3.4388,1.83%,开放申购,开放赎回,160706,2021-03-03
47,1.4903,3.4116,-1.23%,开放申购,开放赎回,160706,2021-03-02
48,1.5088,3.4301,1.45%,开放申购,开放赎回,160706,2021-03-01
49,1.4873,3.4086,-2.30%,开放申购,开放赎回,160706,2021-02-26
50,1.5223,3.4436,0.55%,开放申购,开放赎回,160706,2021-02-25
51,1.5139,3.4352,-2.42%,开放申购,开放赎回,160706,2021-02-24
52,1.5515,3.4728,-0.30%,开放申购,开放赎回,160706,2021-02-23
53,1.5562,3.4775,-2.97%,开放申购,开放赎回,160706,2021-02-22
54,1.6039,3.5252,0.16%,开放申购,开放赎回,160706,2021-02-19
56,1.6013,3.5226,-0.65%,开放申购,开放赎回,160706,2021-02-18
57,1.6117,3.5330,2.03%,开放申购,开放赎回,160706,2021-02-10
58,1.5796,3.5009,2.07%,开放申购,开放赎回,160706,2021-02-09
59,1.5476,3.4689,1.39%,开放申购,开放赎回,160706,2021-02-08
60,1.5264,3.4477,0.16%,开放申购,开放赎回,160706,2021-02-05
61,1.5239,3.4452,-0.20%,开放申购,开放赎回,160706,2021-02-04
62,1.5269,3.4482,-0.27%,开放申购,开放赎回,160706,2021-02-03
63,1.5311,3.4524,1.46%,开放申购,开放赎回,160706,2021-02-02
64,1.5091,3.4304,1.17%,开放申购,开放赎回,160706,2021-02-01
65,1.4917,3.4130,-0.47%,开放申购,开放赎回,160706,2021-01-29
67,1.4988,3.4201,-2.59%,开放申购,开放赎回,160706,2021-01-28
68,1.5387,3.4600,0.24%,开放申购,开放赎回,160706,2021-01-27
69,1.5350,3.4563,-1.91%,开放申购,开放赎回,160706,2021-01-26
70,1.5649,3.4862,0.95%,开放申购,开放赎回,160706,2021-01-25
71,1.5502,3.4715,0.08%,开放申购,开放赎回,160706,2021-01-22
72,1.5489,3.4702,1.53%,开放申购,开放赎回,160706,2021-01-21
73,1.5255,3.4468,0.67%,开放申购,开放赎回,160706,2021-01-20
74,1.5153,3.4366,-1.40%,开放申购,开放赎回,160706,2021-01-19
75,1.5368,3.4581,1.05%,开放申购,开放赎回,160706,2021-01-18
76,1.5209,3.4422,-0.23%,开放申购,开放赎回,160706,2021-01-15
78,1.5244,3.4457,-1.83%,开放申购,开放赎回,160706,2021-01-14
79,1.5528,3.4741,-0.32%,开放申购,开放赎回,160706,2021-01-13
80,1.5578,3.4791,2.69%,开放申购,开放赎回,160706,2021-01-12
81,1.5170,3.4383,-0.95%,开放申购,开放赎回,160706,2021-01-11
82,1.5316,3.4529,-0.33%,开放申购,开放赎回,160706,2021-01-08
83,1.5366,3.4579,1.65%,开放申购,开放赎回,160706,2021-01-07
84,1.5116,3.4329,0.87%,开放申购,开放赎回,160706,2021-01-06
85,1.4985,3.4198,1.79%,开放申购,开放赎回,160706,2021-01-05
86,1.4721,3.3934,1.01%,开放申购,开放赎回,160706,2021-01-04
