,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0338,1.0338,-0.64%,开放申购,开放赎回,010094,2021-04-30
2,1.0405,1.0405,0.52%,开放申购,开放赎回,010094,2021-04-29
3,1.0351,1.0351,0.77%,开放申购,开放赎回,010094,2021-04-28
4,1.0272,1.0272,0.73%,开放申购,开放赎回,010094,2021-04-27
5,1.0198,1.0198,0.00%,开放申购,开放赎回,010094,2021-04-26
6,1.0198,1.0198,0.76%,开放申购,开放赎回,010094,2021-04-23
7,1.0121,1.0121,0.83%,开放申购,开放赎回,010094,2021-04-22
8,1.0038,1.0038,-0.10%,开放申购,开放赎回,010094,2021-04-21
9,1.0048,1.0048,0.38%,开放申购,开放赎回,010094,2021-04-20
10,1.0010,1.0010,1.58%,开放申购,开放赎回,010094,2021-04-19
12,0.9854,0.9854,0.44%,开放申购,开放赎回,010094,2021-04-16
13,0.9811,0.9811,-0.33%,开放申购,开放赎回,010094,2021-04-15
14,0.9843,0.9843,1.96%,开放申购,开放赎回,010094,2021-04-14
15,0.9654,0.9654,0.21%,开放申购,开放赎回,010094,2021-04-13
16,0.9634,0.9634,-1.76%,开放申购,开放赎回,010094,2021-04-12
17,0.9807,0.9807,-1.11%,开放申购,开放赎回,010094,2021-04-09
18,0.9917,0.9917,0.55%,开放申购,开放赎回,010094,2021-04-08
19,0.9863,0.9863,-0.91%,开放申购,开放赎回,010094,2021-04-07
20,0.9954,0.9954,-0.22%,开放申购,开放赎回,010094,2021-04-06
21,0.9976,0.9976,0.95%,开放申购,开放赎回,010094,2021-04-02
23,0.9882,0.9882,2.27%,开放申购,开放赎回,010094,2021-04-01
24,0.9663,0.9663,-0.15%,开放申购,开放赎回,010094,2021-03-31
25,0.9678,0.9678,0.98%,开放申购,开放赎回,010094,2021-03-30
26,0.9584,0.9584,0.20%,开放申购,开放赎回,010094,2021-03-29
27,0.9565,0.9565,2.51%,开放申购,开放赎回,010094,2021-03-26
28,0.9331,0.9331,1.35%,开放申购,开放赎回,010094,2021-03-25
29,0.9207,0.9207,-1.01%,开放申购,开放赎回,010094,2021-03-24
30,0.9301,0.9301,-1.83%,开放申购,开放赎回,010094,2021-03-23
31,0.9474,0.9474,-0.29%,开放申购,开放赎回,010094,2021-03-22
32,0.9502,0.9502,-2.05%,开放申购,开放赎回,010094,2021-03-19
34,0.9701,0.9701,0.99%,开放申购,开放赎回,010094,2021-03-18
35,0.9606,0.9606,1.62%,开放申购,开放赎回,010094,2021-03-17
36,0.9453,0.9453,0.66%,开放申购,开放赎回,010094,2021-03-16
37,0.9391,0.9391,-2.77%,开放申购,开放赎回,010094,2021-03-15
38,0.9659,0.9659,-0.83%,开放申购,开放赎回,010094,2021-03-12
39,0.9740,0.9740,2.15%,开放申购,开放赎回,010094,2021-03-11
40,0.9535,0.9535,0.95%,开放申购,开放赎回,010094,2021-03-10
41,0.9445,0.9445,-1.86%,开放申购,开放赎回,010094,2021-03-09
42,0.9624,0.9624,-4.50%,开放申购,开放赎回,010094,2021-03-08
43,1.0077,1.0077,-0.17%,开放申购,开放赎回,010094,2021-03-05
45,1.0094,1.0094,-3.74%,开放申购,开放赎回,010094,2021-03-04
46,1.0486,1.0486,0.96%,开放申购,开放赎回,010094,2021-03-03
47,1.0386,1.0386,-0.83%,开放申购,开放赎回,010094,2021-03-02
48,1.0473,1.0473,2.96%,开放申购,开放赎回,010094,2021-03-01
49,1.0172,1.0172,-2.09%,开放申购,开放赎回,010094,2021-02-26
50,1.0389,1.0389,-0.18%,开放申购,开放赎回,010094,2021-02-25
51,1.0408,1.0408,-3.18%,开放申购,开放赎回,010094,2021-02-24
52,1.0750,1.0750,-0.79%,开放申购,开放赎回,010094,2021-02-23
53,1.0836,1.0836,-4.57%,开放申购,开放赎回,010094,2021-02-22
54,1.1355,1.1355,-1.08%,开放申购,开放赎回,010094,2021-02-19
56,1.1479,1.1479,-1.99%,开放申购,开放赎回,010094,2021-02-18
57,1.1712,1.1712,1.39%,开放申购,开放赎回,010094,2021-02-10
58,1.1551,1.1551,2.09%,开放申购,开放赎回,010094,2021-02-09
59,1.1315,1.1315,1.24%,开放申购,开放赎回,010094,2021-02-08
60,1.1176,1.1176,-0.71%,开放申购,开放赎回,010094,2021-02-05
61,1.1256,1.1256,-0.61%,开放申购,开放赎回,010094,2021-02-04
62,1.1325,1.1325,-0.68%,开放申购,开放赎回,010094,2021-02-03
63,1.1402,1.1402,2.31%,开放申购,开放赎回,010094,2021-02-02
64,1.1145,1.1145,1.73%,开放申购,开放赎回,010094,2021-02-01
65,1.0955,1.0955,-0.06%,开放申购,开放赎回,010094,2021-01-29
67,1.0962,1.0962,-2.93%,开放申购,开放赎回,010094,2021-01-28
68,1.1293,1.1293,0.18%,开放申购,开放赎回,010094,2021-01-27
69,1.1273,1.1273,-3.22%,开放申购,开放赎回,010094,2021-01-26
70,1.1648,1.1648,1.48%,开放申购,开放赎回,010094,2021-01-25
71,1.1478,1.1478,1.79%,开放申购,开放赎回,010094,2021-01-22
72,1.1276,1.1276,1.31%,开放申购,开放赎回,010094,2021-01-21
73,1.1130,1.1130,2.41%,开放申购,开放赎回,010094,2021-01-20
74,1.0868,1.0868,-0.78%,开放申购,开放赎回,010094,2021-01-19
75,1.0953,1.0953,1.82%,开放申购,开放赎回,010094,2021-01-18
76,1.0757,1.0757,-0.23%,开放申购,开放赎回,010094,2021-01-15
78,1.0782,1.0782,-0.88%,开放申购,开放赎回,010094,2021-01-14
79,1.0878,1.0878,-0.16%,开放申购,开放赎回,010094,2021-01-13
80,1.0895,1.0895,1.55%,开放申购,开放赎回,010094,2021-01-12
81,1.0729,1.0729,0.12%,开放申购,开放赎回,010094,2021-01-11
82,1.0716,1.0716,-0.16%,开放申购,开放赎回,010094,2021-01-08
83,1.0733,1.0733,0.33%,开放申购,开放赎回,010094,2021-01-07
84,1.0698,1.0698,0.28%,开放申购,开放赎回,010094,2021-01-06
85,1.0668,1.0668,0.79%,开放申购,开放赎回,010094,2021-01-05
86,1.0584,1.0584,1.84%,开放申购,开放赎回,010094,2021-01-04
