,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9102,1.9102,-0.04%,开放申购,开放赎回,007305,2021-04-30
2,1.9110,1.9110,-0.11%,开放申购,开放赎回,007305,2021-04-29
3,1.9132,1.9132,1.11%,开放申购,开放赎回,007305,2021-04-28
4,1.8922,1.8922,0.46%,开放申购,开放赎回,007305,2021-04-27
5,1.8836,1.8836,-0.60%,开放申购,开放赎回,007305,2021-04-26
6,1.8950,1.8950,1.18%,开放申购,开放赎回,007305,2021-04-23
7,1.8729,1.8729,0.31%,开放申购,开放赎回,007305,2021-04-22
8,1.8672,1.8672,0.23%,开放申购,开放赎回,007305,2021-04-21
9,1.8629,1.8629,0.18%,开放申购,开放赎回,007305,2021-04-20
10,1.8595,1.8595,2.53%,开放申购,开放赎回,007305,2021-04-19
12,1.8136,1.8136,-0.09%,开放申购,开放赎回,007305,2021-04-16
13,1.8152,1.8152,-0.29%,开放申购,开放赎回,007305,2021-04-15
14,1.8204,1.8204,1.05%,开放申购,开放赎回,007305,2021-04-14
15,1.8015,1.8015,0.36%,开放申购,开放赎回,007305,2021-04-13
16,1.7951,1.7951,-2.07%,开放申购,开放赎回,007305,2021-04-12
17,1.8330,1.8330,-1.05%,开放申购,开放赎回,007305,2021-04-09
18,1.8524,1.8524,0.70%,开放申购,开放赎回,007305,2021-04-08
19,1.8396,1.8396,-0.53%,开放申购,开放赎回,007305,2021-04-07
20,1.8494,1.8494,-0.44%,开放申购,开放赎回,007305,2021-04-06
21,1.8576,1.8576,0.67%,开放申购,开放赎回,007305,2021-04-02
23,1.8453,1.8453,1.40%,开放申购,开放赎回,007305,2021-04-01
24,1.8198,1.8198,-0.98%,开放申购,开放赎回,007305,2021-03-31
25,1.8379,1.8379,1.46%,开放申购,开放赎回,007305,2021-03-30
26,1.8114,1.8114,0.03%,开放申购,开放赎回,007305,2021-03-29
27,1.8109,1.8109,2.13%,开放申购,开放赎回,007305,2021-03-26
28,1.7731,1.7731,0.76%,开放申购,开放赎回,007305,2021-03-25
29,1.7597,1.7597,-1.46%,开放申购,开放赎回,007305,2021-03-24
30,1.7857,1.7857,-1.16%,开放申购,开放赎回,007305,2021-03-23
31,1.8066,1.8066,-0.04%,开放申购,开放赎回,007305,2021-03-22
32,1.8073,1.8073,-1.96%,开放申购,开放赎回,007305,2021-03-19
34,1.8434,1.8434,0.91%,开放申购,开放赎回,007305,2021-03-18
35,1.8267,1.8267,1.13%,开放申购,开放赎回,007305,2021-03-17
36,1.8063,1.8063,0.74%,开放申购,开放赎回,007305,2021-03-16
37,1.7931,1.7931,-2.92%,开放申购,开放赎回,007305,2021-03-15
38,1.8471,1.8471,0.63%,开放申购,开放赎回,007305,2021-03-12
39,1.8355,1.8355,1.72%,开放申购,开放赎回,007305,2021-03-11
40,1.8044,1.8044,1.44%,开放申购,开放赎回,007305,2021-03-10
41,1.7788,1.7788,-1.91%,开放申购,开放赎回,007305,2021-03-09
42,1.8135,1.8135,-3.55%,开放申购,开放赎回,007305,2021-03-08
43,1.8803,1.8803,-0.05%,开放申购,开放赎回,007305,2021-03-05
45,1.8813,1.8813,-3.94%,开放申购,开放赎回,007305,2021-03-04
46,1.9584,1.9584,0.81%,开放申购,开放赎回,007305,2021-03-03
47,1.9427,1.9427,-1.01%,开放申购,开放赎回,007305,2021-03-02
48,1.9626,1.9626,1.77%,开放申购,开放赎回,007305,2021-03-01
49,1.9284,1.9284,-1.99%,开放申购,开放赎回,007305,2021-02-26
50,1.9675,1.9675,0.23%,开放申购,开放赎回,007305,2021-02-25
51,1.9630,1.9630,-2.80%,开放申购,开放赎回,007305,2021-02-24
52,2.0196,2.0196,-0.85%,开放申购,开放赎回,007305,2021-02-23
53,2.0370,2.0370,-4.31%,开放申购,开放赎回,007305,2021-02-22
54,2.1287,2.1287,-1.87%,开放申购,开放赎回,007305,2021-02-19
56,2.1693,2.1693,-1.91%,开放申购,开放赎回,007305,2021-02-18
57,2.2115,2.2115,1.94%,开放申购,开放赎回,007305,2021-02-10
58,2.1695,2.1695,2.37%,开放申购,开放赎回,007305,2021-02-09
59,2.1192,2.1192,1.92%,开放申购,开放赎回,007305,2021-02-08
60,2.0792,2.0792,-0.24%,开放申购,开放赎回,007305,2021-02-05
61,2.0841,2.0841,-0.12%,开放申购,开放赎回,007305,2021-02-04
62,2.0867,2.0867,0.03%,开放申购,开放赎回,007305,2021-02-03
63,2.0861,2.0861,1.98%,开放申购,开放赎回,007305,2021-02-02
64,2.0455,2.0455,1.57%,开放申购,开放赎回,007305,2021-02-01
65,2.0138,2.0138,-0.57%,开放申购,开放赎回,007305,2021-01-29
67,2.0254,2.0254,-3.47%,开放申购,开放赎回,007305,2021-01-28
68,2.0981,2.0981,0.69%,开放申购,开放赎回,007305,2021-01-27
69,2.0837,2.0837,-2.69%,开放申购,开放赎回,007305,2021-01-26
70,2.1413,2.1413,0.76%,开放申购,开放赎回,007305,2021-01-25
71,2.1252,2.1252,1.50%,开放申购,开放赎回,007305,2021-01-22
72,2.0937,2.0937,1.90%,开放申购,开放赎回,007305,2021-01-21
73,2.0547,2.0547,2.62%,开放申购,开放赎回,007305,2021-01-20
74,2.0022,2.0022,-1.98%,开放申购,开放赎回,007305,2021-01-19
75,2.0426,2.0426,1.70%,开放申购,开放赎回,007305,2021-01-18
76,2.0084,2.0084,-0.09%,开放申购,开放赎回,007305,2021-01-15
78,2.0102,2.0102,-1.54%,开放申购,开放赎回,007305,2021-01-14
79,2.0416,2.0416,-1.09%,开放申购,开放赎回,007305,2021-01-13
80,2.0642,2.0642,2.82%,开放申购,开放赎回,007305,2021-01-12
81,2.0075,2.0075,-1.27%,开放申购,开放赎回,007305,2021-01-11
82,2.0333,2.0333,-1.01%,开放申购,开放赎回,007305,2021-01-08
83,2.0540,2.0540,2.12%,开放申购,开放赎回,007305,2021-01-07
84,2.0114,2.0114,0.29%,开放申购,开放赎回,007305,2021-01-06
85,2.0056,2.0056,2.64%,开放申购,开放赎回,007305,2021-01-05
86,1.9541,1.9541,2.50%,开放申购,开放赎回,007305,2021-01-04
