,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4076,1.4076,0.32%,开放申购,开放赎回,001282,2021-04-30
2,1.4031,1.4031,-0.03%,开放申购,开放赎回,001282,2021-04-29
3,1.4035,1.4035,0.38%,开放申购,开放赎回,001282,2021-04-28
4,1.3982,1.3982,0.06%,开放申购,开放赎回,001282,2021-04-27
5,1.3973,1.3973,-0.21%,开放申购,开放赎回,001282,2021-04-26
6,1.4002,1.4002,0.29%,开放申购,开放赎回,001282,2021-04-23
7,1.3962,1.3962,0.11%,开放申购,开放赎回,001282,2021-04-22
8,1.3947,1.3947,-0.01%,开放申购,开放赎回,001282,2021-04-21
9,1.3948,1.3948,0.10%,开放申购,开放赎回,001282,2021-04-20
10,1.3934,1.3934,0.57%,开放申购,开放赎回,001282,2021-04-19
12,1.3855,1.3855,0.10%,开放申购,开放赎回,001282,2021-04-16
13,1.3841,1.3841,-0.16%,开放申购,开放赎回,001282,2021-04-15
14,1.3863,1.3863,0.32%,开放申购,开放赎回,001282,2021-04-14
15,1.3819,1.3819,-0.27%,开放申购,开放赎回,001282,2021-04-13
16,1.3857,1.3857,-0.57%,开放申购,开放赎回,001282,2021-04-12
17,1.3937,1.3937,-0.18%,开放申购,开放赎回,001282,2021-04-09
18,1.3962,1.3962,0.04%,开放申购,开放赎回,001282,2021-04-08
19,1.3956,1.3956,-0.22%,开放申购,开放赎回,001282,2021-04-07
20,1.3987,1.3987,-0.03%,开放申购,开放赎回,001282,2021-04-06
21,1.3991,1.3991,0.15%,开放申购,开放赎回,001282,2021-04-02
23,1.3970,1.3970,0.27%,开放申购,开放赎回,001282,2021-04-01
24,1.3932,1.3932,-0.26%,开放申购,开放赎回,001282,2021-03-31
25,1.3968,1.3968,0.08%,开放申购,开放赎回,001282,2021-03-30
26,1.3957,1.3957,0.22%,开放申购,开放赎回,001282,2021-03-29
27,1.3927,1.3927,0.38%,开放申购,开放赎回,001282,2021-03-26
28,1.3874,1.3874,0.02%,开放申购,开放赎回,001282,2021-03-25
29,1.3871,1.3871,-0.49%,开放申购,开放赎回,001282,2021-03-24
30,1.3939,1.3939,-0.37%,开放申购,开放赎回,001282,2021-03-23
31,1.3991,1.3991,0.30%,开放申购,开放赎回,001282,2021-03-22
32,1.3949,1.3949,-0.17%,开放申购,开放赎回,001282,2021-03-19
34,1.3973,1.3973,0.18%,开放申购,开放赎回,001282,2021-03-18
35,1.3948,1.3948,0.04%,开放申购,开放赎回,001282,2021-03-17
36,1.3942,1.3942,0.13%,开放申购,开放赎回,001282,2021-03-16
37,1.3924,1.3924,-0.24%,开放申购,开放赎回,001282,2021-03-15
38,1.3957,1.3957,0.05%,开放申购,开放赎回,001282,2021-03-12
39,1.3950,1.3950,0.62%,开放申购,开放赎回,001282,2021-03-11
40,1.3864,1.3864,-0.17%,开放申购,开放赎回,001282,2021-03-10
41,1.3887,1.3887,-0.53%,开放申购,开放赎回,001282,2021-03-09
42,1.3961,1.3961,-0.57%,开放申购,开放赎回,001282,2021-03-08
43,1.4041,1.4041,-0.38%,开放申购,开放赎回,001282,2021-03-05
45,1.4095,1.4095,-0.47%,开放申购,开放赎回,001282,2021-03-04
46,1.4162,1.4162,0.53%,开放申购,开放赎回,001282,2021-03-03
47,1.4087,1.4087,-0.27%,开放申购,开放赎回,001282,2021-03-02
48,1.4125,1.4125,0.63%,开放申购,开放赎回,001282,2021-03-01
49,1.4037,1.4037,-0.64%,开放申购,开放赎回,001282,2021-02-26
50,1.4127,1.4127,-0.16%,开放申购,开放赎回,001282,2021-02-25
51,1.4149,1.4149,-0.66%,开放申购,开放赎回,001282,2021-02-24
52,1.4243,1.4243,0.07%,开放申购,开放赎回,001282,2021-02-23
53,1.4233,1.4233,-0.53%,开放申购,开放赎回,001282,2021-02-22
54,1.4309,1.4309,-0.19%,开放申购,开放赎回,001282,2021-02-19
56,1.4336,1.4336,-0.10%,开放申购,开放赎回,001282,2021-02-18
57,1.4350,1.4350,0.23%,开放申购,开放赎回,001282,2021-02-10
58,1.4317,1.4317,0.63%,开放申购,开放赎回,001282,2021-02-09
59,1.4227,1.4227,0.38%,开放申购,开放赎回,001282,2021-02-08
60,1.4173,1.4173,-0.28%,开放申购,开放赎回,001282,2021-02-05
61,1.4213,1.4213,-0.17%,开放申购,开放赎回,001282,2021-02-04
62,1.4237,1.4237,0.08%,开放申购,开放赎回,001282,2021-02-03
63,1.4225,1.4225,0.64%,开放申购,开放赎回,001282,2021-02-02
64,1.4135,1.4135,0.16%,开放申购,开放赎回,001282,2021-02-01
65,1.4113,1.4113,-0.54%,开放申购,开放赎回,001282,2021-01-29
67,1.4189,1.4189,-0.69%,开放申购,开放赎回,001282,2021-01-28
68,1.4287,1.4287,0.32%,开放申购,开放赎回,001282,2021-01-27
69,1.4242,1.4242,-0.86%,开放申购,开放赎回,001282,2021-01-26
70,1.4366,1.4366,0.27%,开放申购,开放赎回,001282,2021-01-25
71,1.4328,1.4328,0.50%,开放申购,开放赎回,001282,2021-01-22
72,1.4257,1.4257,0.32%,开放申购,开放赎回,001282,2021-01-21
73,1.4211,1.4211,0.57%,开放申购,开放赎回,001282,2021-01-20
74,1.4130,1.4130,-0.54%,开放申购,开放赎回,001282,2021-01-19
75,1.4207,1.4207,0.52%,开放申购,开放赎回,001282,2021-01-18
76,1.4134,1.4134,0.15%,开放申购,开放赎回,001282,2021-01-15
78,1.4113,1.4113,-0.84%,开放申购,开放赎回,001282,2021-01-14
79,1.4232,1.4232,-0.66%,开放申购,开放赎回,001282,2021-01-13
80,1.4327,1.4327,0.97%,开放申购,开放赎回,001282,2021-01-12
81,1.4189,1.4189,-0.39%,开放申购,开放赎回,001282,2021-01-11
82,1.4244,1.4244,-0.91%,开放申购,开放赎回,001282,2021-01-08
83,1.4375,1.4375,0.73%,开放申购,开放赎回,001282,2021-01-07
84,1.4271,1.4271,-0.03%,开放申购,开放赎回,001282,2021-01-06
85,1.4275,1.4275,0.36%,开放申购,开放赎回,001282,2021-01-05
86,1.4224,1.4224,1.07%,开放申购,开放赎回,001282,2021-01-04
