,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0433,1.0853,0.02%,暂停申购,暂停赎回,006627,2021-04-30
2,1.0431,1.0851,0.01%,暂停申购,暂停赎回,006627,2021-04-29
3,1.0430,1.0850,0.03%,开放申购,开放赎回,006627,2021-04-28
4,1.0427,1.0847,0.01%,开放申购,开放赎回,006627,2021-04-27
5,1.0426,1.0846,-0.02%,开放申购,开放赎回,006627,2021-04-26
6,1.0428,1.0848,0.02%,开放申购,开放赎回,006627,2021-04-23
7,1.0426,1.0846,0.02%,开放申购,开放赎回,006627,2021-04-22
8,1.0424,1.0844,0.03%,开放申购,开放赎回,006627,2021-04-21
9,1.0421,1.0841,0.01%,开放申购,开放赎回,006627,2021-04-20
10,1.0420,1.0840,0.04%,开放申购,开放赎回,006627,2021-04-19
12,1.0416,1.0836,0.01%,开放申购,开放赎回,006627,2021-04-16
13,1.0415,1.0835,0.03%,开放申购,开放赎回,006627,2021-04-15
14,1.0412,1.0832,0.02%,开放申购,开放赎回,006627,2021-04-14
15,1.0410,1.0830,0.02%,开放申购,开放赎回,006627,2021-04-13
16,1.0408,1.0828,0.02%,开放申购,开放赎回,006627,2021-04-12
17,1.0406,1.0826,0.01%,开放申购,开放赎回,006627,2021-04-09
18,1.0405,1.0825,0.01%,开放申购,开放赎回,006627,2021-04-08
19,1.0404,1.0824,0.01%,开放申购,开放赎回,006627,2021-04-07
20,1.0403,1.0823,0.05%,开放申购,开放赎回,006627,2021-04-06
21,1.0398,1.0818,0.01%,开放申购,开放赎回,006627,2021-04-02
23,1.0397,1.0817,0.02%,开放申购,开放赎回,006627,2021-04-01
24,1.0395,1.0815,0.02%,开放申购,开放赎回,006627,2021-03-31
25,1.0393,1.0813,0.00%,开放申购,开放赎回,006627,2021-03-30
26,1.0393,1.0813,0.09%,开放申购,开放赎回,006627,2021-03-29
27,1.0384,1.0804,0.00%,开放申购,开放赎回,006627,2021-03-26
28,1.0384,1.0804,0.02%,开放申购,开放赎回,006627,2021-03-25
29,1.0382,1.0802,0.02%,开放申购,开放赎回,006627,2021-03-24
30,1.0380,1.0800,0.03%,开放申购,开放赎回,006627,2021-03-23
31,1.0377,1.0797,0.04%,开放申购,开放赎回,006627,2021-03-22
32,1.0373,1.0793,0.01%,开放申购,开放赎回,006627,2021-03-19
34,1.0372,1.0792,0.01%,开放申购,开放赎回,006627,2021-03-18
35,1.0371,1.0791,0.01%,开放申购,开放赎回,006627,2021-03-17
36,1.0370,1.0790,0.00%,开放申购,开放赎回,006627,2021-03-16
37,1.0370,1.0790,0.04%,开放申购,开放赎回,006627,2021-03-15
38,1.0366,1.0786,0.02%,开放申购,开放赎回,006627,2021-03-12
39,1.0364,1.0784,0.01%,开放申购,开放赎回,006627,2021-03-11
40,1.0363,1.0783,0.01%,开放申购,开放赎回,006627,2021-03-10
41,1.0362,1.0782,0.02%,开放申购,开放赎回,006627,2021-03-09
42,1.0360,1.0780,0.04%,开放申购,开放赎回,006627,2021-03-08
43,1.0356,1.0776,0.03%,开放申购,开放赎回,006627,2021-03-05
45,1.0353,1.0773,0.01%,开放申购,开放赎回,006627,2021-03-04
46,1.0352,1.0772,0.02%,开放申购,开放赎回,006627,2021-03-03
47,1.0350,1.0770,0.02%,开放申购,开放赎回,006627,2021-03-02
48,1.0348,1.0768,0.04%,开放申购,开放赎回,006627,2021-03-01
49,1.0344,1.0764,0.01%,开放申购,开放赎回,006627,2021-02-26
50,1.0343,1.0763,0.02%,开放申购,开放赎回,006627,2021-02-25
51,1.0341,1.0761,0.01%,开放申购,开放赎回,006627,2021-02-24
52,1.0340,1.0760,0.02%,开放申购,开放赎回,006627,2021-02-23
53,1.0338,1.0758,0.03%,开放申购,开放赎回,006627,2021-02-22
54,1.0335,1.0755,0.02%,开放申购,开放赎回,006627,2021-02-19
56,1.0333,1.0753,0.09%,开放申购,开放赎回,006627,2021-02-18
57,1.0324,1.0744,0.00%,暂停申购,开放赎回,006627,2021-02-10
58,1.0324,1.0744,0.02%,暂停申购,开放赎回,006627,2021-02-09
59,1.0322,1.0742,0.02%,开放申购,开放赎回,006627,2021-02-08
60,1.0320,1.0740,-0.01%,开放申购,开放赎回,006627,2021-02-05
61,1.0321,1.0741,0.00%,开放申购,开放赎回,006627,2021-02-04
