,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.4520,1.3140,0.83%,开放申购,开放赎回,160635,2021-03-22
32,1.4400,1.3030,-1.77%,开放申购,开放赎回,160635,2021-03-19
34,1.4660,1.3270,1.95%,开放申购,开放赎回,160635,2021-03-18
35,1.4380,1.3010,0.63%,开放申购,开放赎回,160635,2021-03-17
36,1.4290,1.2930,0.99%,开放申购,开放赎回,160635,2021-03-16
37,1.4150,1.2810,-3.28%,开放申购,开放赎回,160635,2021-03-15
38,1.4630,1.3240,0.21%,开放申购,开放赎回,160635,2021-03-12
39,1.4600,1.3210,2.38%,开放申购,开放赎回,160635,2021-03-11
40,1.4260,1.2910,1.64%,开放申购,开放赎回,160635,2021-03-10
41,1.4030,1.2700,-2.91%,开放申购,开放赎回,160635,2021-03-09
42,1.4450,1.3080,-4.87%,开放申购,开放赎回,160635,2021-03-08
43,1.5190,1.3740,0.13%,开放申购,开放赎回,160635,2021-03-05
45,1.5170,1.3730,-3.56%,开放申购,开放赎回,160635,2021-03-04
46,1.5730,1.4230,1.61%,开放申购,开放赎回,160635,2021-03-03
47,1.5480,1.4000,-1.96%,开放申购,开放赎回,160635,2021-03-02
48,1.5790,1.4280,1.22%,开放申购,开放赎回,160635,2021-03-01
49,1.5600,1.4110,-1.58%,开放申购,开放赎回,160635,2021-02-26
50,1.5850,1.4340,-0.06%,开放申购,开放赎回,160635,2021-02-25
51,1.5860,1.4350,-3.65%,开放申购,开放赎回,160635,2021-02-24
52,1.6460,1.4890,-0.30%,开放申购,开放赎回,160635,2021-02-23
53,1.6510,1.4930,-3.96%,开放申购,开放赎回,160635,2021-02-22
54,1.7190,1.5540,0.12%,开放申购,开放赎回,160635,2021-02-19
56,1.7170,1.5530,-3.54%,开放申购,开放赎回,160635,2021-02-18
57,1.7800,1.6090,2.65%,开放申购,开放赎回,160635,2021-02-10
58,1.7340,1.5680,1.88%,开放申购,开放赎回,160635,2021-02-09
59,1.7020,1.5390,2.04%,开放申购,开放赎回,160635,2021-02-08
60,1.6680,1.5080,2.02%,开放申购,开放赎回,160635,2021-02-05
61,1.6350,1.4790,-1.21%,开放申购,开放赎回,160635,2021-02-04
62,1.6550,1.4970,0.55%,开放申购,开放赎回,160635,2021-02-03
63,1.6460,1.4890,1.54%,开放申购,开放赎回,160635,2021-02-02
64,1.6210,1.4660,1.95%,开放申购,开放赎回,160635,2021-02-01
65,1.5900,1.4380,-0.69%,开放申购,开放赎回,160635,2021-01-29
67,1.6010,1.4480,-2.73%,开放申购,开放赎回,160635,2021-01-28
68,1.6460,1.4890,-0.54%,开放申购,开放赎回,160635,2021-01-27
69,1.6550,1.4970,-2.59%,开放申购,开放赎回,160635,2021-01-26
70,1.6990,1.5360,0.53%,开放申购,开放赎回,160635,2021-01-25
71,1.6900,1.5280,4.00%,开放申购,开放赎回,160635,2021-01-22
72,1.6250,1.4700,2.14%,开放申购,开放赎回,160635,2021-01-21
73,1.5910,1.4390,3.18%,开放申购,开放赎回,160635,2021-01-20
74,1.5420,1.3950,-1.60%,开放申购,开放赎回,160635,2021-01-19
75,1.5670,1.4180,0.19%,开放申购,开放赎回,160635,2021-01-18
76,1.5640,1.4150,-0.26%,开放申购,开放赎回,160635,2021-01-15
78,1.5680,1.4180,-1.13%,开放申购,开放赎回,160635,2021-01-14
79,1.5860,1.4350,-1.49%,开放申购,开放赎回,160635,2021-01-13
80,1.6100,1.4560,1.39%,开放申购,开放赎回,160635,2021-01-12
81,1.5880,1.4360,-1.61%,开放申购,开放赎回,160635,2021-01-11
82,1.6140,1.4600,0.19%,开放申购,开放赎回,160635,2021-01-08
83,1.6110,1.4570,0.56%,开放申购,开放赎回,160635,2021-01-07
84,1.6020,1.4490,1.59%,开放申购,开放赎回,160635,2021-01-06
85,1.5770,1.4270,1.94%,开放申购,开放赎回,160635,2021-01-05
86,1.5470,1.4000,0.00%,开放申购,开放赎回,160635,2021-01-04
