,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0010,1.0010,0.16%,开放申购,开放赎回,010612,2021-04-30
2,0.9994,0.9994,-0.07%,开放申购,开放赎回,010612,2021-04-29
3,1.0001,1.0001,1.53%,开放申购,开放赎回,010612,2021-04-28
4,0.9850,0.9850,-0.17%,开放申购,开放赎回,010612,2021-04-27
5,0.9867,0.9867,-0.15%,开放申购,开放赎回,010612,2021-04-26
6,0.9882,0.9882,0.60%,开放申购,开放赎回,010612,2021-04-23
7,0.9823,0.9823,0.22%,开放申购,开放赎回,010612,2021-04-22
8,0.9801,0.9801,0.32%,开放申购,开放赎回,010612,2021-04-21
9,0.9770,0.9770,0.07%,开放申购,开放赎回,010612,2021-04-20
10,0.9763,0.9763,1.54%,开放申购,开放赎回,010612,2021-04-19
12,0.9615,0.9615,0.55%,开放申购,开放赎回,010612,2021-04-16
13,0.9562,0.9562,0.09%,开放申购,开放赎回,010612,2021-04-15
14,0.9553,0.9553,0.98%,开放申购,开放赎回,010612,2021-04-14
15,0.9460,0.9460,0.18%,开放申购,开放赎回,010612,2021-04-13
16,0.9443,0.9443,-1.75%,开放申购,开放赎回,010612,2021-04-12
17,0.9611,0.9611,-0.59%,开放申购,开放赎回,010612,2021-04-09
18,0.9668,0.9668,,封闭期,封闭期,010612,2021-04-08
19,0.9725,0.9725,,封闭期,封闭期,010612,2021-04-02
20,0.9553,0.9553,,封闭期,封闭期,010612,2021-03-26
21,0.9527,0.9527,,封闭期,封闭期,010612,2021-03-19
23,0.9603,0.9603,,封闭期,封闭期,010612,2021-03-12
24,0.9717,0.9717,,封闭期,封闭期,010612,2021-03-05
25,0.9796,0.9796,,封闭期,封闭期,010612,2021-02-26
26,1.0131,1.0131,,封闭期,封闭期,010612,2021-02-19
27,1.0065,1.0065,,封闭期,封闭期,010612,2021-02-10
28,0.9814,0.9814,,封闭期,封闭期,010612,2021-02-05
29,0.9860,0.9860,,封闭期,封闭期,010612,2021-01-29
30,0.9973,0.9973,,封闭期,封闭期,010612,2021-01-22
31,0.9992,0.9992,,封闭期,封闭期,010612,2021-01-15
32,1.0000,1.0000,,封闭期,封闭期,010612,2021-01-13
