,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2633,1.2633,-1.70%,暂停申购,开放赎回,007675,2021-04-30
2,1.2852,1.2852,1.16%,暂停申购,开放赎回,007675,2021-04-29
3,1.2704,1.2704,-0.66%,开放申购,开放赎回,007675,2021-04-28
4,1.2789,1.2789,0.30%,开放申购,开放赎回,007675,2021-04-27
5,1.2751,1.2751,0.66%,开放申购,开放赎回,007675,2021-04-26
6,1.2668,1.2668,1.51%,开放申购,开放赎回,007675,2021-04-23
7,1.2479,1.2479,0.54%,开放申购,开放赎回,007675,2021-04-22
8,1.2412,1.2412,-0.95%,开放申购,开放赎回,007675,2021-04-21
9,1.2531,1.2531,-0.29%,开放申购,开放赎回,007675,2021-04-20
10,1.2567,1.2567,2.92%,开放申购,开放赎回,007675,2021-04-19
12,1.2211,1.2211,0.31%,开放申购,开放赎回,007675,2021-04-16
13,1.2173,1.2173,1.21%,开放申购,开放赎回,007675,2021-04-15
14,1.2027,1.2027,1.41%,开放申购,开放赎回,007675,2021-04-14
15,1.1860,1.1860,0.02%,开放申购,开放赎回,007675,2021-04-13
16,1.1858,1.1858,-3.48%,开放申购,开放赎回,007675,2021-04-12
17,1.2286,1.2286,-0.94%,开放申购,开放赎回,007675,2021-04-09
18,1.2403,1.2403,0.94%,开放申购,开放赎回,007675,2021-04-08
19,1.2287,1.2287,-0.10%,开放申购,开放赎回,007675,2021-04-07
20,1.2299,1.2299,1.02%,暂停申购,开放赎回,007675,2021-04-06
21,1.2175,1.2175,1.24%,暂停申购,开放赎回,007675,2021-04-02
23,1.2026,1.2026,1.63%,开放申购,开放赎回,007675,2021-04-01
24,1.1833,1.1833,-1.14%,开放申购,开放赎回,007675,2021-03-31
25,1.1969,1.1969,0.44%,开放申购,开放赎回,007675,2021-03-30
26,1.1917,1.1917,0.57%,开放申购,开放赎回,007675,2021-03-29
27,1.1850,1.1850,2.02%,开放申购,开放赎回,007675,2021-03-26
28,1.1615,1.1615,-0.57%,开放申购,开放赎回,007675,2021-03-25
29,1.1682,1.1682,-3.38%,开放申购,开放赎回,007675,2021-03-24
30,1.2091,1.2091,-2.07%,开放申购,开放赎回,007675,2021-03-23
31,1.2346,1.2346,1.75%,开放申购,开放赎回,007675,2021-03-22
32,1.2134,1.2134,-2.04%,开放申购,开放赎回,007675,2021-03-19
34,1.2387,1.2387,0.63%,开放申购,开放赎回,007675,2021-03-18
35,1.2309,1.2309,0.20%,开放申购,开放赎回,007675,2021-03-17
36,1.2285,1.2285,-0.76%,开放申购,开放赎回,007675,2021-03-16
37,1.2379,1.2379,-1.59%,开放申购,开放赎回,007675,2021-03-15
38,1.2579,1.2579,-0.58%,开放申购,开放赎回,007675,2021-03-12
39,1.2652,1.2652,4.56%,开放申购,开放赎回,007675,2021-03-11
40,1.2100,1.2100,-0.93%,开放申购,开放赎回,007675,2021-03-10
41,1.2214,1.2214,-1.84%,开放申购,开放赎回,007675,2021-03-09
42,1.2443,1.2443,-3.43%,开放申购,开放赎回,007675,2021-03-08
43,1.2885,1.2885,-0.34%,开放申购,开放赎回,007675,2021-03-05
45,1.2929,1.2929,-3.97%,开放申购,开放赎回,007675,2021-03-04
46,1.3464,1.3464,2.57%,开放申购,开放赎回,007675,2021-03-03
47,1.3127,1.3127,-1.90%,开放申购,开放赎回,007675,2021-03-02
48,1.3381,1.3381,-0.21%,开放申购,开放赎回,007675,2021-03-01
49,1.3409,1.3409,-3.25%,开放申购,开放赎回,007675,2021-02-26
50,1.3859,1.3859,0.49%,开放申购,开放赎回,007675,2021-02-25
51,1.3791,1.3791,-2.58%,开放申购,开放赎回,007675,2021-02-24
52,1.4156,1.4156,-2.00%,开放申购,开放赎回,007675,2021-02-23
53,1.4445,1.4445,-0.79%,开放申购,开放赎回,007675,2021-02-22
54,1.4560,1.4560,1.49%,开放申购,开放赎回,007675,2021-02-19
56,1.4346,1.4346,2.50%,开放申购,开放赎回,007675,2021-02-18
57,1.3996,1.3996,2.16%,暂停申购,暂停赎回,007675,2021-02-10
58,1.3700,1.3700,3.33%,暂停申购,暂停赎回,007675,2021-02-09
59,1.3258,1.3258,2.38%,开放申购,开放赎回,007675,2021-02-08
60,1.2950,1.2950,-1.48%,开放申购,开放赎回,007675,2021-02-05
61,1.3145,1.3145,-1.56%,开放申购,开放赎回,007675,2021-02-04
62,1.3353,1.3353,-1.32%,开放申购,开放赎回,007675,2021-02-03
63,1.3531,1.3531,1.39%,开放申购,开放赎回,007675,2021-02-02
64,1.3345,1.3345,2.45%,开放申购,开放赎回,007675,2021-02-01
65,1.3026,1.3026,-1.56%,开放申购,开放赎回,007675,2021-01-29
67,1.3233,1.3233,-2.55%,开放申购,开放赎回,007675,2021-01-28
68,1.3579,1.3579,-0.34%,开放申购,开放赎回,007675,2021-01-27
69,1.3626,1.3626,-3.88%,开放申购,开放赎回,007675,2021-01-26
70,1.4176,1.4176,0.49%,开放申购,开放赎回,007675,2021-01-25
71,1.4107,1.4107,-1.35%,开放申购,开放赎回,007675,2021-01-22
72,1.4300,1.4300,2.39%,开放申购,开放赎回,007675,2021-01-21
73,1.3966,1.3966,1.61%,开放申购,开放赎回,007675,2021-01-20
74,1.3745,1.3745,-1.09%,开放申购,开放赎回,007675,2021-01-19
75,1.3897,1.3897,1.19%,开放申购,开放赎回,007675,2021-01-18
76,1.3733,1.3733,-0.41%,开放申购,开放赎回,007675,2021-01-15
78,1.3789,1.3789,-2.39%,开放申购,开放赎回,007675,2021-01-14
79,1.4126,1.4126,-2.73%,开放申购,开放赎回,007675,2021-01-13
80,1.4523,1.4523,5.45%,开放申购,开放赎回,007675,2021-01-12
81,1.3773,1.3773,-2.66%,开放申购,开放赎回,007675,2021-01-11
82,1.4150,1.4150,0.21%,开放申购,开放赎回,007675,2021-01-08
83,1.4120,1.4120,1.80%,开放申购,开放赎回,007675,2021-01-07
84,1.3870,1.3870,1.04%,开放申购,开放赎回,007675,2021-01-06
85,1.3727,1.3727,1.78%,开放申购,开放赎回,007675,2021-01-05
86,1.3487,1.3487,2.48%,开放申购,开放赎回,007675,2021-01-04
