,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.4817,1.4817,-2.06%,限制大额申购,开放赎回,007538,2021-03-15
38,1.5128,1.5128,0.34%,限制大额申购,开放赎回,007538,2021-03-12
39,1.5076,1.5076,2.43%,限制大额申购,开放赎回,007538,2021-03-11
40,1.4718,1.4718,0.62%,限制大额申购,开放赎回,007538,2021-03-10
41,1.4627,1.4627,-2.02%,限制大额申购,开放赎回,007538,2021-03-09
42,1.4929,1.4929,-3.32%,限制大额申购,开放赎回,007538,2021-03-08
43,1.5442,1.5442,-0.30%,限制大额申购,开放赎回,007538,2021-03-05
45,1.5488,1.5488,-2.98%,限制大额申购,开放赎回,007538,2021-03-04
46,1.5964,1.5964,1.89%,限制大额申购,开放赎回,007538,2021-03-03
47,1.5668,1.5668,-1.21%,限制大额申购,开放赎回,007538,2021-03-02
48,1.5860,1.5860,1.47%,限制大额申购,开放赎回,007538,2021-03-01
49,1.5631,1.5631,-2.29%,限制大额申购,开放赎回,007538,2021-02-26
50,1.5997,1.5997,0.58%,限制大额申购,开放赎回,007538,2021-02-25
51,1.5905,1.5905,-2.43%,限制大额申购,开放赎回,007538,2021-02-24
52,1.6301,1.6301,-0.30%,限制大额申购,开放赎回,007538,2021-02-23
53,1.6350,1.6350,-2.96%,限制大额申购,开放赎回,007538,2021-02-22
54,1.6849,1.6849,0.17%,限制大额申购,开放赎回,007538,2021-02-19
56,1.6820,1.6820,-0.65%,限制大额申购,开放赎回,007538,2021-02-18
57,1.6930,1.6930,2.07%,限制大额申购,开放赎回,007538,2021-02-10
58,1.6587,1.6587,2.13%,限制大额申购,开放赎回,007538,2021-02-09
59,1.6241,1.6241,1.41%,限制大额申购,开放赎回,007538,2021-02-08
60,1.6015,1.6015,0.18%,限制大额申购,开放赎回,007538,2021-02-05
61,1.5986,1.5986,-0.19%,限制大额申购,开放赎回,007538,2021-02-04
62,1.6016,1.6016,-0.26%,限制大额申购,开放赎回,007538,2021-02-03
63,1.6057,1.6057,1.45%,限制大额申购,开放赎回,007538,2021-02-02
64,1.5828,1.5828,1.23%,限制大额申购,开放赎回,007538,2021-02-01
65,1.5635,1.5635,-0.45%,限制大额申购,开放赎回,007538,2021-01-29
67,1.5706,1.5706,-2.58%,限制大额申购,开放赎回,007538,2021-01-28
68,1.6122,1.6122,0.26%,限制大额申购,开放赎回,007538,2021-01-27
69,1.6080,1.6080,-1.93%,限制大额申购,开放赎回,007538,2021-01-26
70,1.6396,1.6396,0.96%,限制大额申购,开放赎回,007538,2021-01-25
71,1.6240,1.6240,0.10%,限制大额申购,开放赎回,007538,2021-01-22
72,1.6224,1.6224,1.56%,限制大额申购,开放赎回,007538,2021-01-21
73,1.5975,1.5975,0.69%,限制大额申购,开放赎回,007538,2021-01-20
74,1.5865,1.5865,-1.40%,限制大额申购,开放赎回,007538,2021-01-19
75,1.6090,1.6090,1.09%,限制大额申购,开放赎回,007538,2021-01-18
76,1.5917,1.5917,-0.22%,限制大额申购,开放赎回,007538,2021-01-15
78,1.5952,1.5952,-1.82%,限制大额申购,开放赎回,007538,2021-01-14
79,1.6248,1.6248,-0.31%,限制大额申购,开放赎回,007538,2021-01-13
80,1.6298,1.6298,2.70%,限制大额申购,开放赎回,007538,2021-01-12
81,1.5869,1.5869,-0.95%,限制大额申购,开放赎回,007538,2021-01-11
82,1.6021,1.6021,-0.31%,限制大额申购,开放赎回,007538,2021-01-08
83,1.6071,1.6071,1.72%,限制大额申购,开放赎回,007538,2021-01-07
84,1.5800,1.5800,0.86%,限制大额申购,开放赎回,007538,2021-01-06
85,1.5666,1.5666,1.80%,限制大额申购,开放赎回,007538,2021-01-05
86,1.5389,1.5389,1.05%,限制大额申购,开放赎回,007538,2021-01-04
