,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6044,2.2720%,限制大额申购,开放赎回,,002894,2021-04-30
2,0.6178,2.2820%,限制大额申购,开放赎回,,002894,2021-04-29
3,0.6192,2.2820%,限制大额申购,开放赎回,,002894,2021-04-28
4,0.6172,2.2850%,限制大额申购,开放赎回,,002894,2021-04-27
5,0.6066,2.3000%,限制大额申购,开放赎回,,002894,2021-04-26
6,0.6219,2.3030%,限制大额申购,开放赎回,,002894,2021-04-25
7,0.6219,2.3040%,限制大额申购,开放赎回,,002894,2021-04-24
8,0.6226,2.3050%,限制大额申购,开放赎回,,002894,2021-04-23
9,0.6188,2.3940%,限制大额申购,开放赎回,,002894,2021-04-22
10,0.6231,2.3980%,限制大额申购,开放赎回,,002894,2021-04-21
12,0.6461,2.3990%,限制大额申购,开放赎回,,002894,2021-04-20
13,0.6119,2.3890%,限制大额申购,开放赎回,,002894,2021-04-19
14,0.6236,2.3900%,限制大额申购,开放赎回,,002894,2021-04-18
15,0.6236,2.3840%,限制大额申购,开放赎回,,002894,2021-04-17
16,0.7899,2.3790%,限制大额申购,开放赎回,,002894,2021-04-16
17,0.6263,2.2850%,限制大额申购,开放赎回,,002894,2021-04-15
18,0.6250,2.2780%,限制大额申购,开放赎回,,002894,2021-04-14
19,0.6268,2.2780%,限制大额申购,开放赎回,,002894,2021-04-13
20,0.6142,2.2870%,限制大额申购,开放赎回,,002894,2021-04-12
21,0.6135,2.3020%,限制大额申购,开放赎回,,002894,2021-04-11
23,0.6135,2.3180%,限制大额申购,开放赎回,,002894,2021-04-10
24,0.6130,2.3340%,限制大额申购,开放赎回,,002894,2021-04-09
25,0.6141,2.3530%,限制大额申购,开放赎回,,002894,2021-04-08
26,0.6239,2.3990%,限制大额申购,开放赎回,,002894,2021-04-07
27,0.6443,2.4030%,限制大额申购,开放赎回,,002894,2021-04-06
28,0.6433,2.3960%,限制大额申购,开放赎回,,002894,2021-04-05
29,0.6433,2.3940%,限制大额申购,开放赎回,,002894,2021-04-04
30,0.6433,2.3860%,限制大额申购,开放赎回,,002894,2021-04-03
31,0.6488,2.3790%,限制大额申购,开放赎回,,002894,2021-04-02
32,0.6991,2.3690%,限制大额申购,开放赎回,,002894,2021-04-01
34,0.6318,2.3280%,限制大额申购,开放赎回,,002894,2021-03-31
35,0.6318,2.3280%,限制大额申购,开放赎回,,002894,2021-03-30
36,0.6383,2.3270%,限制大额申购,开放赎回,,002894,2021-03-29
37,0.6296,2.3170%,限制大额申购,开放赎回,,002894,2021-03-28
38,0.6295,2.3100%,限制大额申购,开放赎回,,002894,2021-03-27
39,0.6301,2.3030%,限制大额申购,开放赎回,,002894,2021-03-26
40,0.6232,2.2960%,限制大额申购,开放赎回,,002894,2021-03-25
41,0.6307,2.2860%,限制大额申购,开放赎回,,002894,2021-03-24
42,0.6303,2.2750%,限制大额申购,开放赎回,,002894,2021-03-23
43,0.6189,2.2570%,限制大额申购,开放赎回,,002894,2021-03-22
45,0.6171,2.2470%,限制大额申购,开放赎回,,002894,2021-03-21
46,0.6171,2.2390%,限制大额申购,开放赎回,,002894,2021-03-20
