,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0633,1.0633,0.11%,暂停申购,暂停赎回,009660,2021-04-30
2,1.0621,1.0621,0.05%,暂停申购,暂停赎回,009660,2021-04-29
3,1.0616,1.0616,0.78%,暂停申购,暂停赎回,009660,2021-04-28
4,1.0534,1.0534,0.34%,暂停申购,暂停赎回,009660,2021-04-27
5,1.0498,1.0498,-0.61%,暂停申购,暂停赎回,009660,2021-04-26
6,1.0562,1.0562,1.30%,暂停申购,暂停赎回,009660,2021-04-23
7,1.0426,1.0426,0.71%,暂停申购,暂停赎回,009660,2021-04-22
8,1.0352,1.0352,-0.17%,暂停申购,暂停赎回,009660,2021-04-21
9,1.0370,1.0370,0.01%,暂停申购,暂停赎回,009660,2021-04-20
10,1.0369,1.0369,2.46%,暂停申购,暂停赎回,009660,2021-04-19
12,1.0120,1.0120,0.52%,暂停申购,暂停赎回,009660,2021-04-16
13,1.0068,1.0068,-0.64%,暂停申购,暂停赎回,009660,2021-04-15
14,1.0133,1.0133,2.12%,暂停申购,暂停赎回,009660,2021-04-14
15,0.9923,0.9923,-1.15%,暂停申购,暂停赎回,009660,2021-04-13
16,1.0038,1.0038,-2.10%,暂停申购,暂停赎回,009660,2021-04-12
17,1.0253,1.0253,-1.76%,暂停申购,暂停赎回,009660,2021-04-09
18,1.0437,1.0437,0.24%,暂停申购,暂停赎回,009660,2021-04-08
19,1.0412,1.0412,-1.19%,暂停申购,暂停赎回,009660,2021-04-07
20,1.0537,1.0537,-0.53%,暂停申购,暂停赎回,009660,2021-04-06
21,1.0593,1.0593,0.97%,暂停申购,暂停赎回,009660,2021-04-02
23,1.0491,1.0491,2.47%,暂停申购,暂停赎回,009660,2021-04-01
24,1.0238,1.0238,-0.97%,暂停申购,暂停赎回,009660,2021-03-31
25,1.0338,1.0338,1.32%,暂停申购,暂停赎回,009660,2021-03-30
26,1.0203,1.0203,-1.07%,暂停申购,暂停赎回,009660,2021-03-29
27,1.0313,1.0313,2.55%,暂停申购,暂停赎回,009660,2021-03-26
28,1.0057,1.0057,0.12%,暂停申购,暂停赎回,009660,2021-03-25
29,1.0045,1.0045,-1.50%,暂停申购,暂停赎回,009660,2021-03-24
30,1.0198,1.0198,-1.60%,暂停申购,暂停赎回,009660,2021-03-23
31,1.0364,1.0364,0.34%,暂停申购,暂停赎回,009660,2021-03-22
32,1.0329,1.0329,-2.07%,暂停申购,暂停赎回,009660,2021-03-19
34,1.0547,1.0547,0.73%,暂停申购,暂停赎回,009660,2021-03-18
35,1.0471,1.0471,1.40%,暂停申购,暂停赎回,009660,2021-03-17
36,1.0326,1.0326,1.21%,暂停申购,暂停赎回,009660,2021-03-16
37,1.0203,1.0203,-2.62%,暂停申购,暂停赎回,009660,2021-03-15
38,1.0477,1.0477,0.11%,暂停申购,暂停赎回,009660,2021-03-12
39,1.0466,1.0466,1.29%,暂停申购,暂停赎回,009660,2021-03-11
40,1.0333,1.0333,1.80%,暂停申购,暂停赎回,009660,2021-03-10
41,1.0150,1.0150,-0.97%,暂停申购,暂停赎回,009660,2021-03-09
42,1.0249,1.0249,-4.55%,暂停申购,暂停赎回,009660,2021-03-08
43,1.0738,1.0738,-0.29%,暂停申购,暂停赎回,009660,2021-03-05
45,1.0769,1.0769,-4.30%,暂停申购,暂停赎回,009660,2021-03-04
46,1.1253,1.1253,1.52%,暂停申购,暂停赎回,009660,2021-03-03
47,1.1085,1.1085,-1.00%,暂停申购,暂停赎回,009660,2021-03-02
48,1.1197,1.1197,2.71%,暂停申购,暂停赎回,009660,2021-03-01
49,1.0902,1.0902,-2.79%,暂停申购,暂停赎回,009660,2021-02-26
50,1.1215,1.1215,-0.25%,暂停申购,暂停赎回,009660,2021-02-25
51,1.1243,1.1243,-3.61%,暂停申购,暂停赎回,009660,2021-02-24
52,1.1664,1.1664,-0.46%,暂停申购,暂停赎回,009660,2021-02-23
53,1.1718,1.1718,-4.40%,暂停申购,暂停赎回,009660,2021-02-22
54,1.2257,1.2257,-1.03%,暂停申购,暂停赎回,009660,2021-02-19
56,1.2385,1.2385,-0.90%,暂停申购,暂停赎回,009660,2021-02-18
57,1.2498,1.2498,2.33%,暂停申购,暂停赎回,009660,2021-02-10
58,1.2213,1.2213,1.92%,暂停申购,暂停赎回,009660,2021-02-09
59,1.1983,1.1983,1.00%,暂停申购,暂停赎回,009660,2021-02-08
60,1.1864,1.1864,0.19%,暂停申购,暂停赎回,009660,2021-02-05
61,1.1841,1.1841,-1.72%,暂停申购,暂停赎回,009660,2021-02-04
62,1.2048,1.2048,0.17%,暂停申购,暂停赎回,009660,2021-02-03
63,1.2028,1.2028,2.13%,暂停申购,暂停赎回,009660,2021-02-02
64,1.1777,1.1777,1.82%,暂停申购,暂停赎回,009660,2021-02-01
65,1.1567,1.1567,-0.52%,暂停申购,暂停赎回,009660,2021-01-29
