,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.9338,2.7338,-0.59%,开放申购,开放赎回,005672,2021-02-25
51,1.9453,2.7453,-4.85%,开放申购,开放赎回,005672,2021-02-24
52,2.0445,2.8445,-0.51%,开放申购,开放赎回,005672,2021-02-23
53,2.0550,2.8550,-3.39%,开放申购,开放赎回,005672,2021-02-22
54,2.1272,2.9272,-1.71%,开放申购,开放赎回,005672,2021-02-19
56,2.1641,2.9641,-2.45%,开放申购,开放赎回,005672,2021-02-18
57,2.2184,3.0184,1.86%,开放申购,开放赎回,005672,2021-02-10
58,2.1778,2.9778,2.87%,开放申购,开放赎回,005672,2021-02-09
59,2.1171,2.9171,2.79%,开放申购,开放赎回,005672,2021-02-08
60,2.0596,2.8596,-0.31%,开放申购,开放赎回,005672,2021-02-05
61,2.0661,2.8661,-0.97%,开放申购,开放赎回,005672,2021-02-04
62,2.0864,2.8864,0.25%,开放申购,开放赎回,005672,2021-02-03
63,2.0811,2.8811,2.73%,开放申购,开放赎回,005672,2021-02-02
64,2.0258,2.8258,0.56%,开放申购,开放赎回,005672,2021-02-01
65,2.0145,2.8145,-1.34%,开放申购,开放赎回,005672,2021-01-29
67,2.0419,2.8419,-2.54%,开放申购,开放赎回,005672,2021-01-28
68,2.0952,2.8952,0.67%,开放申购,开放赎回,005672,2021-01-27
69,2.0813,2.8813,-1.29%,开放申购,开放赎回,005672,2021-01-26
70,2.1086,2.9086,0.31%,开放申购,开放赎回,005672,2021-01-25
71,2.1020,2.9020,2.86%,开放申购,开放赎回,005672,2021-01-22
72,2.0435,2.8435,2.80%,开放申购,开放赎回,005672,2021-01-21
73,1.9879,2.7879,2.02%,开放申购,开放赎回,005672,2021-01-20
74,1.9486,2.7486,-1.48%,开放申购,开放赎回,005672,2021-01-19
75,2.7900,2.7900,1.59%,限制大额申购,开放赎回,005672,2021-01-18
76,2.7463,2.7463,0.79%,限制大额申购,开放赎回,005672,2021-01-15
78,2.7248,2.7248,-1.66%,开放申购,开放赎回,005672,2021-01-14
79,2.7709,2.7709,-2.08%,开放申购,开放赎回,005672,2021-01-13
80,2.8297,2.8297,2.45%,开放申购,开放赎回,005672,2021-01-12
81,2.7620,2.7620,-0.06%,开放申购,开放赎回,005672,2021-01-11
82,2.7637,2.7637,-0.76%,开放申购,开放赎回,005672,2021-01-08
83,2.7848,2.7848,2.07%,开放申购,开放赎回,005672,2021-01-07
84,2.7284,2.7284,1.40%,开放申购,开放赎回,005672,2021-01-06
85,2.6907,2.6907,1.92%,开放申购,开放赎回,005672,2021-01-05
86,2.6401,2.6401,1.61%,开放申购,开放赎回,005672,2021-01-04
