,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2623,1.2623,-0.18%,暂停申购,暂停赎回,005089,2021-04-30
2,1.2646,1.2646,0.17%,暂停申购,暂停赎回,005089,2021-04-29
3,1.2625,1.2625,0.17%,暂停申购,暂停赎回,005089,2021-04-28
4,1.2604,1.2604,0.24%,暂停申购,暂停赎回,005089,2021-04-27
5,1.2574,1.2574,-0.28%,暂停申购,暂停赎回,005089,2021-04-26
6,1.2609,1.2609,0.50%,暂停申购,暂停赎回,005089,2021-04-23
7,1.2546,1.2546,0.04%,暂停申购,暂停赎回,005089,2021-04-22
8,1.2541,1.2541,0.33%,暂停申购,暂停赎回,005089,2021-04-21
9,1.2500,1.2500,0.18%,暂停申购,暂停赎回,005089,2021-04-20
10,1.2478,1.2478,0.82%,暂停申购,暂停赎回,005089,2021-04-19
12,1.2376,1.2376,0.17%,暂停申购,暂停赎回,005089,2021-04-16
13,1.2355,1.2355,0.00%,暂停申购,暂停赎回,005089,2021-04-15
14,1.2355,1.2355,0.51%,暂停申购,暂停赎回,005089,2021-04-14
15,1.2292,1.2292,0.17%,暂停申购,暂停赎回,005089,2021-04-13
16,1.2271,1.2271,-0.91%,暂停申购,暂停赎回,005089,2021-04-12
17,1.2384,1.2384,-1.01%,暂停申购,暂停赎回,005089,2021-04-09
18,1.2510,1.2510,-0.01%,暂停申购,暂停赎回,005089,2021-04-08
19,1.2511,1.2511,-0.52%,暂停申购,暂停赎回,005089,2021-04-07
20,1.2577,1.2577,-0.11%,暂停申购,暂停赎回,005089,2021-04-06
21,1.2591,1.2591,0.16%,暂停申购,暂停赎回,005089,2021-04-02
23,1.2571,1.2571,0.75%,暂停申购,暂停赎回,005089,2021-04-01
24,1.2477,1.2477,-0.45%,暂停申购,暂停赎回,005089,2021-03-31
25,1.2534,1.2534,0.52%,暂停申购,暂停赎回,005089,2021-03-30
26,1.2469,1.2469,0.42%,暂停申购,暂停赎回,005089,2021-03-29
27,1.2417,1.2417,1.16%,暂停申购,暂停赎回,005089,2021-03-26
28,1.2275,1.2275,-0.06%,暂停申购,暂停赎回,005089,2021-03-25
29,1.2282,1.2282,-0.71%,暂停申购,暂停赎回,005089,2021-03-24
30,1.2370,1.2370,-0.51%,暂停申购,暂停赎回,005089,2021-03-23
31,1.2433,1.2433,0.09%,暂停申购,暂停赎回,005089,2021-03-22
32,1.2422,1.2422,-1.16%,暂停申购,暂停赎回,005089,2021-03-19
34,1.2568,1.2568,0.39%,暂停申购,暂停赎回,005089,2021-03-18
35,1.2519,1.2519,0.64%,暂停申购,暂停赎回,005089,2021-03-17
36,1.2439,1.2439,0.68%,暂停申购,暂停赎回,005089,2021-03-16
37,1.2355,1.2355,-1.23%,暂停申购,暂停赎回,005089,2021-03-15
38,1.2509,1.2509,0.22%,暂停申购,暂停赎回,005089,2021-03-12
39,1.2482,1.2482,1.18%,暂停申购,暂停赎回,005089,2021-03-11
40,1.2337,1.2337,0.84%,暂停申购,暂停赎回,005089,2021-03-10
41,1.2234,1.2234,-0.89%,暂停申购,暂停赎回,005089,2021-03-09
42,1.2344,1.2344,-1.79%,暂停申购,暂停赎回,005089,2021-03-08
43,1.2569,1.2569,-0.26%,暂停申购,暂停赎回,005089,2021-03-05
45,1.2602,1.2602,-1.52%,暂停申购,暂停赎回,005089,2021-03-04
46,1.2796,1.2796,0.65%,暂停申购,暂停赎回,005089,2021-03-03
47,1.2713,1.2713,-0.68%,暂停申购,暂停赎回,005089,2021-03-02
48,1.2800,1.2800,0.38%,暂停申购,暂停赎回,005089,2021-03-01
49,1.2752,1.2752,-0.91%,暂停申购,暂停赎回,005089,2021-02-26
50,1.2869,1.2869,0.02%,暂停申购,暂停赎回,005089,2021-02-25
51,1.2866,1.2866,-1.21%,暂停申购,暂停赎回,005089,2021-02-24
52,1.3024,1.3024,0.02%,暂停申购,暂停赎回,005089,2021-02-23
53,1.3022,1.3022,-1.97%,暂停申购,暂停赎回,005089,2021-02-22
54,1.3284,1.3284,-0.48%,暂停申购,暂停赎回,005089,2021-02-19
56,1.3348,1.3348,-0.71%,暂停申购,暂停赎回,005089,2021-02-18
57,1.3443,1.3443,1.07%,暂停申购,暂停赎回,005089,2021-02-10
58,1.3301,1.3301,1.06%,暂停申购,暂停赎回,005089,2021-02-09
59,1.3161,1.3161,1.01%,暂停申购,暂停赎回,005089,2021-02-08
60,1.3030,1.3030,-0.02%,暂停申购,暂停赎回,005089,2021-02-05
61,1.3033,1.3033,-0.04%,暂停申购,暂停赎回,005089,2021-02-04
62,1.3038,1.3038,-0.23%,暂停申购,暂停赎回,005089,2021-02-03
63,1.3068,1.3068,1.00%,暂停申购,暂停赎回,005089,2021-02-02
64,1.2938,1.2938,0.85%,暂停申购,暂停赎回,005089,2021-02-01
65,1.2829,1.2829,0.00%,暂停申购,暂停赎回,005089,2021-01-29
67,1.2829,1.2829,-1.29%,暂停申购,暂停赎回,005089,2021-01-28
68,1.2996,1.2996,-0.37%,暂停申购,暂停赎回,005089,2021-01-27
69,1.3044,1.3044,-1.01%,暂停申购,暂停赎回,005089,2021-01-26
70,1.3177,1.3177,0.80%,暂停申购,暂停赎回,005089,2021-01-25
71,1.3072,1.3072,0.15%,暂停申购,暂停赎回,005089,2021-01-22
72,1.3052,1.3052,1.09%,暂停申购,暂停赎回,005089,2021-01-21
73,1.2911,1.2911,0.28%,暂停申购,暂停赎回,005089,2021-01-20
74,1.2875,1.2875,-0.63%,暂停申购,暂停赎回,005089,2021-01-19
75,1.2956,1.2956,0.79%,暂停申购,暂停赎回,005089,2021-01-18
76,1.2855,1.2855,-0.17%,暂停申购,暂停赎回,005089,2021-01-15
78,1.2877,1.2877,-0.85%,暂停申购,暂停赎回,005089,2021-01-14
79,1.2987,1.2987,-0.21%,暂停申购,暂停赎回,005089,2021-01-13
80,1.3014,1.3014,1.16%,暂停申购,暂停赎回,005089,2021-01-12
81,1.2865,1.2865,-0.01%,暂停申购,暂停赎回,005089,2021-01-11
82,1.2866,1.2866,-0.39%,暂停申购,暂停赎回,005089,2021-01-08
83,1.2917,1.2917,0.84%,暂停申购,暂停赎回,005089,2021-01-07
84,1.2810,1.2810,0.32%,暂停申购,暂停赎回,005089,2021-01-06
85,1.2769,1.2769,1.39%,暂停申购,暂停赎回,005089,2021-01-05
86,1.2594,1.2594,0.35%,暂停申购,暂停赎回,005089,2021-01-04
