,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5930,2.1930,0.60%,开放申购,开放赎回,009527,2021-04-30
2,1.5835,2.1835,1.06%,开放申购,开放赎回,009527,2021-04-29
3,1.5669,2.1669,2.23%,开放申购,开放赎回,009527,2021-04-28
4,1.5327,2.1327,2.34%,开放申购,开放赎回,009527,2021-04-27
5,1.4976,2.0976,-2.40%,开放申购,开放赎回,009527,2021-04-26
6,1.5344,2.1344,1.74%,开放申购,开放赎回,009527,2021-04-23
7,1.5081,2.1081,-0.26%,开放申购,开放赎回,009527,2021-04-22
8,1.5120,2.1120,0.99%,开放申购,开放赎回,009527,2021-04-21
9,1.4972,2.0972,1.00%,开放申购,开放赎回,009527,2021-04-20
10,1.4824,2.0824,2.76%,开放申购,开放赎回,009527,2021-04-19
12,1.4426,2.0426,-0.15%,开放申购,开放赎回,009527,2021-04-16
13,1.4448,2.0448,-0.28%,开放申购,开放赎回,009527,2021-04-15
14,1.4489,2.0489,1.48%,开放申购,开放赎回,009527,2021-04-14
15,1.4278,2.0278,1.51%,开放申购,开放赎回,009527,2021-04-13
16,1.4066,2.0066,-2.31%,开放申购,开放赎回,009527,2021-04-12
17,1.4398,2.0398,-1.41%,开放申购,开放赎回,009527,2021-04-09
18,1.4604,2.0604,1.30%,开放申购,开放赎回,009527,2021-04-08
19,1.4417,2.0417,0.11%,开放申购,开放赎回,009527,2021-04-07
20,1.4401,2.0401,-1.05%,开放申购,开放赎回,009527,2021-04-06
21,1.4554,2.0554,1.78%,开放申购,开放赎回,009527,2021-04-02
23,1.4300,2.0300,2.24%,开放申购,开放赎回,009527,2021-04-01
24,1.3987,1.9987,-0.91%,开放申购,开放赎回,009527,2021-03-31
25,1.4116,2.0116,1.79%,开放申购,开放赎回,009527,2021-03-30
26,1.3868,1.9868,0.46%,开放申购,开放赎回,009527,2021-03-29
27,1.3804,1.9804,3.52%,开放申购,开放赎回,009527,2021-03-26
28,1.3334,1.9334,0.18%,开放申购,开放赎回,009527,2021-03-25
29,1.3310,1.9310,-0.34%,开放申购,开放赎回,009527,2021-03-24
30,1.3355,1.9355,-0.01%,开放申购,开放赎回,009527,2021-03-23
31,1.3357,1.9357,0.27%,开放申购,开放赎回,009527,2021-03-22
32,1.3321,1.9321,-2.44%,开放申购,开放赎回,009527,2021-03-19
34,1.3654,1.9654,1.77%,开放申购,开放赎回,009527,2021-03-18
35,1.3417,1.9417,1.61%,开放申购,开放赎回,009527,2021-03-17
36,1.3204,1.9204,1.55%,开放申购,开放赎回,009527,2021-03-16
37,1.3003,1.9003,-4.50%,开放申购,开放赎回,009527,2021-03-15
38,1.3616,1.9616,0.13%,开放申购,开放赎回,009527,2021-03-12
39,1.3598,1.9598,2.50%,开放申购,开放赎回,009527,2021-03-11
40,1.3266,1.9266,2.69%,开放申购,开放赎回,009527,2021-03-10
41,1.2918,1.8918,-2.42%,开放申购,开放赎回,009527,2021-03-09
42,1.3238,1.9238,-5.10%,开放申购,开放赎回,009527,2021-03-08
43,1.3950,1.9950,0.26%,开放申购,开放赎回,009527,2021-03-05
45,1.3914,1.9914,-4.33%,开放申购,开放赎回,009527,2021-03-04
46,1.4543,2.0543,1.39%,开放申购,开放赎回,009527,2021-03-03
