,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,2.1522,2.1522,1.55%,开放申购,开放赎回,001858,2021-03-18
35,2.1194,2.1194,0.99%,开放申购,开放赎回,001858,2021-03-17
36,2.0987,2.0987,0.01%,开放申购,开放赎回,001858,2021-03-16
37,2.0984,2.0984,-1.88%,开放申购,开放赎回,001858,2021-03-15
38,2.1385,2.1385,0.32%,开放申购,开放赎回,001858,2021-03-12
39,2.1316,2.1316,3.01%,开放申购,开放赎回,001858,2021-03-11
40,2.0694,2.0694,0.91%,开放申购,开放赎回,001858,2021-03-10
41,2.0507,2.0507,-2.10%,开放申购,开放赎回,001858,2021-03-09
42,2.0946,2.0946,-2.98%,开放申购,开放赎回,001858,2021-03-08
43,2.1590,2.1590,-0.48%,开放申购,开放赎回,001858,2021-03-05
45,2.1694,2.1694,-4.14%,开放申购,开放赎回,001858,2021-03-04
46,2.2630,2.2630,1.19%,开放申购,开放赎回,001858,2021-03-03
47,2.2363,2.2363,-0.90%,开放申购,开放赎回,001858,2021-03-02
48,2.2566,2.2566,3.78%,开放申购,开放赎回,001858,2021-03-01
49,2.1744,2.1744,-2.01%,开放申购,开放赎回,001858,2021-02-26
50,2.2189,2.2189,-0.29%,开放申购,开放赎回,001858,2021-02-25
51,2.2253,2.2253,-3.97%,开放申购,开放赎回,001858,2021-02-24
52,2.3174,2.3174,-0.52%,开放申购,开放赎回,001858,2021-02-23
53,2.3294,2.3294,-2.47%,开放申购,开放赎回,001858,2021-02-22
54,2.3885,2.3885,-1.75%,开放申购,开放赎回,001858,2021-02-19
56,2.4310,2.4310,-1.28%,开放申购,开放赎回,001858,2021-02-18
57,2.4624,2.4624,1.63%,开放申购,开放赎回,001858,2021-02-10
58,2.4230,2.4230,3.28%,开放申购,开放赎回,001858,2021-02-09
59,2.3460,2.3460,1.44%,开放申购,开放赎回,001858,2021-02-08
60,2.3126,2.3126,-2.15%,开放申购,开放赎回,001858,2021-02-05
61,2.3633,2.3633,-1.41%,开放申购,开放赎回,001858,2021-02-04
62,2.3972,2.3972,-0.17%,开放申购,开放赎回,001858,2021-02-03
63,2.4013,2.4013,3.03%,开放申购,开放赎回,001858,2021-02-02
64,2.3307,2.3307,0.95%,开放申购,开放赎回,001858,2021-02-01
65,2.3087,2.3087,-1.54%,开放申购,开放赎回,001858,2021-01-29
67,2.3447,2.3447,-3.51%,开放申购,开放赎回,001858,2021-01-28
68,2.4299,2.4299,0.82%,开放申购,开放赎回,001858,2021-01-27
69,2.4101,2.4101,-3.42%,开放申购,开放赎回,001858,2021-01-26
70,2.4955,2.4955,0.06%,开放申购,开放赎回,001858,2021-01-25
71,2.4940,2.4940,2.22%,开放申购,开放赎回,001858,2021-01-22
72,2.4399,2.4399,1.60%,开放申购,开放赎回,001858,2021-01-21
73,2.4015,2.4015,3.45%,开放申购,开放赎回,001858,2021-01-20
74,2.3215,2.3215,-1.02%,开放申购,开放赎回,001858,2021-01-19
75,2.3454,2.3454,1.48%,开放申购,开放赎回,001858,2021-01-18
76,2.3112,2.3112,0.82%,开放申购,开放赎回,001858,2021-01-15
78,2.2923,2.2923,-2.55%,开放申购,开放赎回,001858,2021-01-14
79,2.3523,2.3523,-0.97%,开放申购,开放赎回,001858,2021-01-13
80,2.3753,2.3753,2.98%,开放申购,开放赎回,001858,2021-01-12
81,2.3065,2.3065,-1.99%,开放申购,开放赎回,001858,2021-01-11
82,2.3533,2.3533,-2.25%,开放申购,开放赎回,001858,2021-01-08
83,2.4074,2.4074,2.35%,开放申购,开放赎回,001858,2021-01-07
84,2.3522,2.3522,-0.45%,开放申购,开放赎回,001858,2021-01-06
85,2.3629,2.3629,0.69%,开放申购,开放赎回,001858,2021-01-05
86,2.3468,2.3468,4.46%,开放申购,开放赎回,001858,2021-01-04
