,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0971,1.8061,0.04%,暂停申购,暂停赎回,519662,2021-04-30
2,1.0967,1.8057,0.00%,暂停申购,暂停赎回,519662,2021-04-29
3,1.0967,1.8057,0.00%,暂停申购,暂停赎回,519662,2021-04-28
4,1.0967,1.8057,0.00%,暂停申购,暂停赎回,519662,2021-04-27
5,1.0967,1.8057,0.00%,暂停申购,暂停赎回,519662,2021-04-26
6,1.0967,1.8057,0.09%,暂停申购,暂停赎回,519662,2021-04-23
7,1.0957,1.8047,0.00%,暂停申购,暂停赎回,519662,2021-04-22
8,1.0957,1.8047,0.00%,暂停申购,暂停赎回,519662,2021-04-21
9,1.0957,1.8047,0.00%,暂停申购,暂停赎回,519662,2021-04-20
10,1.0957,1.8047,0.00%,暂停申购,暂停赎回,519662,2021-04-19
12,1.0957,1.8047,0.14%,暂停申购,暂停赎回,519662,2021-04-16
13,1.0942,1.8032,0.00%,暂停申购,暂停赎回,519662,2021-04-15
14,1.0942,1.8032,0.00%,暂停申购,暂停赎回,519662,2021-04-14
15,1.0942,1.8032,0.00%,暂停申购,暂停赎回,519662,2021-04-13
16,1.0942,1.8032,0.00%,暂停申购,暂停赎回,519662,2021-04-12
17,1.0942,1.8032,0.05%,暂停申购,暂停赎回,519662,2021-04-09
18,1.0937,1.8027,0.00%,暂停申购,暂停赎回,519662,2021-04-08
19,1.0937,1.8027,0.00%,暂停申购,暂停赎回,519662,2021-04-07
20,1.0937,1.8027,0.00%,暂停申购,暂停赎回,519662,2021-04-06
21,1.0937,1.8027,0.15%,暂停申购,暂停赎回,519662,2021-04-02
23,1.0921,1.8011,0.00%,暂停申购,暂停赎回,519662,2021-04-01
24,1.0921,1.8011,0.00%,暂停申购,暂停赎回,519662,2021-03-31
25,1.0921,1.8011,0.00%,暂停申购,暂停赎回,519662,2021-03-30
26,1.0921,1.8011,0.00%,暂停申购,暂停赎回,519662,2021-03-29
27,1.0921,1.8011,0.11%,暂停申购,暂停赎回,519662,2021-03-26
28,1.0909,1.7999,0.00%,暂停申购,暂停赎回,519662,2021-03-25
29,1.0909,1.7999,0.00%,暂停申购,暂停赎回,519662,2021-03-24
30,1.0909,1.7999,0.00%,暂停申购,暂停赎回,519662,2021-03-23
31,1.0909,1.7999,0.00%,暂停申购,暂停赎回,519662,2021-03-22
32,1.0909,1.7999,0.11%,暂停申购,暂停赎回,519662,2021-03-19
34,1.0897,1.7987,0.00%,暂停申购,暂停赎回,519662,2021-03-18
35,1.0897,1.7987,0.00%,暂停申购,暂停赎回,519662,2021-03-17
36,1.0897,1.7987,0.00%,暂停申购,暂停赎回,519662,2021-03-16
37,1.0897,1.7987,0.00%,暂停申购,暂停赎回,519662,2021-03-15
38,1.0897,1.7987,0.06%,暂停申购,暂停赎回,519662,2021-03-12
39,1.0891,1.7981,0.00%,暂停申购,暂停赎回,519662,2021-03-11
40,1.0891,1.7981,0.00%,暂停申购,暂停赎回,519662,2021-03-10
41,1.0891,1.7981,0.00%,暂停申购,暂停赎回,519662,2021-03-09
42,1.0891,1.7981,0.00%,暂停申购,暂停赎回,519662,2021-03-08
43,1.0891,1.7981,0.16%,暂停申购,暂停赎回,519662,2021-03-05
45,1.0874,1.7964,0.00%,暂停申购,暂停赎回,519662,2021-03-04
46,1.0874,1.7964,0.00%,暂停申购,暂停赎回,519662,2021-03-03
47,1.0874,1.7964,0.00%,暂停申购,暂停赎回,519662,2021-03-02
48,1.0874,1.7964,0.00%,暂停申购,暂停赎回,519662,2021-03-01
49,1.0874,1.7964,0.08%,暂停申购,暂停赎回,519662,2021-02-26
50,1.0865,1.7955,0.00%,暂停申购,暂停赎回,519662,2021-02-25
51,1.0865,1.7955,0.00%,暂停申购,暂停赎回,519662,2021-02-24
52,1.0865,1.7955,0.00%,暂停申购,暂停赎回,519662,2021-02-23
53,1.0865,1.7955,0.00%,暂停申购,暂停赎回,519662,2021-02-22
54,1.0865,1.7955,0.06%,暂停申购,暂停赎回,519662,2021-02-19
56,1.0858,1.7948,0.00%,暂停申购,暂停赎回,519662,2021-02-18
57,1.0858,1.7948,0.06%,暂停申购,暂停赎回,519662,2021-02-10
58,1.0851,1.7941,0.00%,暂停申购,暂停赎回,519662,2021-02-09
59,1.0851,1.7941,0.00%,暂停申购,暂停赎回,519662,2021-02-08
60,1.0851,1.7941,-0.02%,暂停申购,暂停赎回,519662,2021-02-05
61,1.1373,1.7943,0.06%,暂停申购,暂停赎回,519662,2021-02-04
62,1.1366,1.7936,0.00%,暂停申购,暂停赎回,519662,2021-02-03
63,1.1366,1.7936,0.00%,暂停申购,暂停赎回,519662,2021-02-02
64,1.1366,1.7936,0.00%,暂停申购,暂停赎回,519662,2021-02-01
65,1.1366,1.7936,-0.11%,暂停申购,暂停赎回,519662,2021-01-29
67,1.1379,1.7949,0.00%,暂停申购,暂停赎回,519662,2021-01-28
68,1.1379,1.7949,-0.02%,开放申购,开放赎回,519662,2021-01-27
69,1.1381,1.7951,-0.04%,开放申购,开放赎回,519662,2021-01-26
70,1.1385,1.7955,0.03%,开放申购,开放赎回,519662,2021-01-25
71,1.1382,1.7952,0.04%,开放申购,开放赎回,519662,2021-01-22
72,1.1378,1.7948,0.01%,开放申购,开放赎回,519662,2021-01-21
73,1.1377,1.7947,,暂停申购,暂停赎回,519662,2021-01-20
74,1.1376,1.7946,,暂停申购,暂停赎回,519662,2021-01-15
75,1.1358,1.7928,,暂停申购,暂停赎回,519662,2021-01-08
