,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0513,1.0513,-0.13%,开放申购,开放赎回,009268,2021-04-30
2,1.0527,1.0527,0.09%,开放申购,开放赎回,009268,2021-04-29
3,1.0518,1.0518,0.09%,开放申购,开放赎回,009268,2021-04-28
4,1.0509,1.0509,0.00%,开放申购,开放赎回,009268,2021-04-27
5,1.0509,1.0509,-0.06%,开放申购,开放赎回,009268,2021-04-26
6,1.0515,1.0515,0.07%,开放申购,开放赎回,009268,2021-04-23
7,1.0508,1.0508,-0.01%,开放申购,开放赎回,009268,2021-04-22
8,1.0509,1.0509,0.07%,开放申购,开放赎回,009268,2021-04-21
9,1.0502,1.0502,0.04%,开放申购,开放赎回,009268,2021-04-20
10,1.0498,1.0498,0.21%,开放申购,开放赎回,009268,2021-04-19
12,1.0476,1.0476,0.01%,开放申购,开放赎回,009268,2021-04-16
13,1.0475,1.0475,0.01%,开放申购,开放赎回,009268,2021-04-15
14,1.0474,1.0474,0.04%,开放申购,开放赎回,009268,2021-04-14
15,1.0470,1.0470,0.01%,开放申购,开放赎回,009268,2021-04-13
16,1.0469,1.0469,-0.10%,开放申购,开放赎回,009268,2021-04-12
17,1.0480,1.0480,-0.14%,开放申购,开放赎回,009268,2021-04-09
18,1.0495,1.0495,-0.04%,开放申购,开放赎回,009268,2021-04-08
19,1.0499,1.0499,-0.08%,开放申购,开放赎回,009268,2021-04-07
20,1.0507,1.0507,-0.01%,开放申购,开放赎回,009268,2021-04-06
21,1.0508,1.0508,0.10%,开放申购,开放赎回,009268,2021-04-02
23,1.0497,1.0497,0.14%,开放申购,开放赎回,009268,2021-04-01
24,1.0482,1.0482,-0.07%,开放申购,开放赎回,009268,2021-03-31
25,1.0489,1.0489,0.09%,开放申购,开放赎回,009268,2021-03-30
26,1.0480,1.0480,0.05%,开放申购,开放赎回,009268,2021-03-29
27,1.0475,1.0475,0.10%,开放申购,开放赎回,009268,2021-03-26
28,1.0465,1.0465,0.00%,开放申购,开放赎回,009268,2021-03-25
29,1.0465,1.0465,-0.07%,开放申购,开放赎回,009268,2021-03-24
30,1.0472,1.0472,-0.03%,开放申购,开放赎回,009268,2021-03-23
31,1.0475,1.0475,0.14%,开放申购,开放赎回,009268,2021-03-22
32,1.0460,1.0460,-0.18%,开放申购,开放赎回,009268,2021-03-19
34,1.0479,1.0479,0.06%,开放申购,开放赎回,009268,2021-03-18
35,1.0473,1.0473,-0.03%,开放申购,开放赎回,009268,2021-03-17
36,1.0476,1.0476,0.09%,开放申购,开放赎回,009268,2021-03-16
37,1.0467,1.0467,-0.30%,开放申购,开放赎回,009268,2021-03-15
38,1.0498,1.0498,0.06%,开放申购,开放赎回,009268,2021-03-12
39,1.0492,1.0492,0.07%,开放申购,开放赎回,009268,2021-03-11
40,1.0485,1.0485,0.05%,开放申购,开放赎回,009268,2021-03-10
41,1.0480,1.0480,0.00%,开放申购,开放赎回,009268,2021-03-09
42,1.0480,1.0480,-0.05%,开放申购,开放赎回,009268,2021-03-08
43,1.0485,1.0485,-0.08%,开放申购,开放赎回,009268,2021-03-05
45,1.0493,1.0493,-0.33%,开放申购,开放赎回,009268,2021-03-04
46,1.0528,1.0528,0.10%,开放申购,开放赎回,009268,2021-03-03
47,1.0517,1.0517,-0.11%,开放申购,开放赎回,009268,2021-03-02
48,1.0529,1.0529,0.23%,开放申购,开放赎回,009268,2021-03-01
49,1.0505,1.0505,-0.23%,开放申购,开放赎回,009268,2021-02-26
50,1.0529,1.0529,-0.07%,开放申购,开放赎回,009268,2021-02-25
51,1.0536,1.0536,-0.42%,开放申购,开放赎回,009268,2021-02-24
52,1.0580,1.0580,-0.03%,开放申购,开放赎回,009268,2021-02-23
53,1.0583,1.0583,-0.58%,开放申购,开放赎回,009268,2021-02-22
54,1.0645,1.0645,-0.23%,开放申购,开放赎回,009268,2021-02-19
56,1.0670,1.0670,-0.07%,开放申购,开放赎回,009268,2021-02-18
57,1.0678,1.0678,0.38%,开放申购,开放赎回,009268,2021-02-10
58,1.0638,1.0638,0.29%,开放申购,开放赎回,009268,2021-02-09
59,1.0607,1.0607,0.63%,开放申购,开放赎回,009268,2021-02-08
60,1.0541,1.0541,-0.24%,开放申购,开放赎回,009268,2021-02-05
61,1.0566,1.0566,0.29%,开放申购,开放赎回,009268,2021-02-04
62,1.0535,1.0535,0.10%,开放申购,开放赎回,009268,2021-02-03
63,1.0524,1.0524,0.27%,开放申购,开放赎回,009268,2021-02-02
64,1.0496,1.0496,0.45%,开放申购,开放赎回,009268,2021-02-01
65,1.0449,1.0449,-0.09%,开放申购,开放赎回,009268,2021-01-29
67,1.0458,1.0458,-0.48%,开放申购,开放赎回,009268,2021-01-28
68,1.0508,1.0508,-0.03%,开放申购,开放赎回,009268,2021-01-27
69,1.0511,1.0511,-0.36%,开放申购,开放赎回,009268,2021-01-26
70,1.0549,1.0549,0.25%,开放申购,开放赎回,009268,2021-01-25
71,1.0523,1.0523,0.28%,开放申购,开放赎回,009268,2021-01-22
72,1.0494,1.0494,0.28%,开放申购,封闭期,009268,2021-01-21
73,1.0465,1.0465,0.24%,开放申购,封闭期,009268,2021-01-20
74,1.0440,1.0440,-0.31%,开放申购,封闭期,009268,2021-01-19
75,1.0472,1.0472,0.16%,开放申购,封闭期,009268,2021-01-18
