,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3730,1.4130,0.06%,开放申购,开放赎回,003133,2021-04-30
2,1.3722,1.4122,0.02%,开放申购,开放赎回,003133,2021-04-29
3,1.3719,1.4119,0.32%,开放申购,开放赎回,003133,2021-04-28
4,1.3675,1.4075,-0.08%,开放申购,开放赎回,003133,2021-04-27
5,1.3686,1.4086,-0.07%,开放申购,开放赎回,003133,2021-04-26
6,1.3696,1.4096,0.18%,开放申购,开放赎回,003133,2021-04-23
7,1.3671,1.4071,0.18%,开放申购,开放赎回,003133,2021-04-22
8,1.3646,1.4046,0.06%,开放申购,开放赎回,003133,2021-04-21
9,1.3638,1.4038,0.28%,开放申购,开放赎回,003133,2021-04-20
10,1.3600,1.4000,0.74%,开放申购,开放赎回,003133,2021-04-19
12,1.3500,1.3900,0.13%,开放申购,开放赎回,003133,2021-04-16
13,1.3482,1.3882,-0.04%,开放申购,开放赎回,003133,2021-04-15
14,1.3488,1.3888,0.22%,开放申购,开放赎回,003133,2021-04-14
15,1.3458,1.3858,0.13%,开放申购,开放赎回,003133,2021-04-13
16,1.3441,1.3841,-0.59%,开放申购,开放赎回,003133,2021-04-12
17,1.3521,1.3921,-0.24%,开放申购,开放赎回,003133,2021-04-09
18,1.3554,1.3954,0.09%,开放申购,开放赎回,003133,2021-04-08
19,1.3542,1.3942,-0.28%,开放申购,开放赎回,003133,2021-04-07
20,1.3580,1.3980,0.02%,开放申购,开放赎回,003133,2021-04-06
21,1.3577,1.3977,0.06%,开放申购,开放赎回,003133,2021-04-02
23,1.3569,1.3969,0.33%,开放申购,开放赎回,003133,2021-04-01
24,1.3525,1.3925,-0.18%,开放申购,开放赎回,003133,2021-03-31
25,1.3550,1.3950,0.19%,开放申购,开放赎回,003133,2021-03-30
26,1.3524,1.3924,0.12%,开放申购,开放赎回,003133,2021-03-29
27,1.3508,1.3908,0.41%,开放申购,开放赎回,003133,2021-03-26
28,1.3453,1.3853,-0.07%,开放申购,开放赎回,003133,2021-03-25
29,1.3462,1.3862,-0.44%,开放申购,开放赎回,003133,2021-03-24
30,1.3522,1.3922,-0.51%,开放申购,开放赎回,003133,2021-03-23
31,1.3591,1.3991,0.15%,开放申购,开放赎回,003133,2021-03-22
32,1.3570,1.3970,-0.57%,开放申购,开放赎回,003133,2021-03-19
34,1.3648,1.4048,0.23%,开放申购,开放赎回,003133,2021-03-18
35,1.3617,1.4017,0.04%,开放申购,开放赎回,003133,2021-03-17
36,1.3612,1.4012,0.19%,开放申购,开放赎回,003133,2021-03-16
37,1.3586,1.3986,-0.77%,开放申购,开放赎回,003133,2021-03-15
38,1.3691,1.4091,0.10%,开放申购,开放赎回,003133,2021-03-12
39,1.3678,1.4078,0.76%,开放申购,开放赎回,003133,2021-03-11
40,1.3575,1.3975,0.42%,开放申购,开放赎回,003133,2021-03-10
41,1.3518,1.3918,-0.65%,开放申购,开放赎回,003133,2021-03-09
42,1.3606,1.4006,-0.60%,开放申购,开放赎回,003133,2021-03-08
43,1.3688,1.4088,-0.18%,开放申购,开放赎回,003133,2021-03-05
45,1.3712,1.4112,-1.32%,开放申购,开放赎回,003133,2021-03-04
46,1.3896,1.4296,0.48%,开放申购,开放赎回,003133,2021-03-03
47,1.3829,1.4229,-0.50%,开放申购,开放赎回,003133,2021-03-02
48,1.3899,1.4299,1.00%,开放申购,开放赎回,003133,2021-03-01
49,1.3762,1.4162,-1.00%,开放申购,开放赎回,003133,2021-02-26
50,1.3901,1.4301,-0.26%,开放申购,开放赎回,003133,2021-02-25
51,1.3937,1.4337,-1.46%,开放申购,开放赎回,003133,2021-02-24
52,1.4144,1.4544,-0.50%,开放申购,开放赎回,003133,2021-02-23
53,1.4215,1.4615,-1.18%,开放申购,开放赎回,003133,2021-02-22
54,1.4385,1.4785,-0.24%,开放申购,开放赎回,003133,2021-02-19
56,1.4420,1.4820,-0.32%,开放申购,开放赎回,003133,2021-02-18
57,1.4467,1.4867,1.01%,开放申购,开放赎回,003133,2021-02-10
58,1.4322,1.4722,1.12%,开放申购,开放赎回,003133,2021-02-09
59,1.4163,1.4563,0.90%,开放申购,开放赎回,003133,2021-02-08
60,1.4036,1.4436,-0.67%,开放申购,开放赎回,003133,2021-02-05
61,1.4131,1.4531,-0.66%,开放申购,开放赎回,003133,2021-02-04
62,1.4225,1.4625,-0.20%,开放申购,开放赎回,003133,2021-02-03
63,1.4253,1.4653,0.88%,开放申购,开放赎回,003133,2021-02-02
64,1.4128,1.4528,0.86%,开放申购,开放赎回,003133,2021-02-01
65,1.4007,1.4407,-0.98%,开放申购,开放赎回,003133,2021-01-29
67,1.4146,1.4546,-1.91%,开放申购,开放赎回,003133,2021-01-28
68,1.4422,1.4822,0.12%,开放申购,开放赎回,003133,2021-01-27
69,1.4404,1.4804,-0.91%,开放申购,开放赎回,003133,2021-01-26
