,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.2934,1.2934,-2.72%,开放申购,开放赎回,166109,2021-03-15
38,1.3295,1.3295,0.38%,开放申购,开放赎回,166109,2021-03-12
39,1.3245,1.3245,2.32%,开放申购,开放赎回,166109,2021-03-11
40,1.2945,1.2945,0.87%,开放申购,开放赎回,166109,2021-03-10
41,1.2833,1.2833,-2.03%,开放申购,开放赎回,166109,2021-03-09
42,1.3099,1.3099,-3.66%,开放申购,开放赎回,166109,2021-03-08
43,1.3597,1.3597,-0.37%,开放申购,开放赎回,166109,2021-03-05
45,1.3648,1.3648,-3.29%,开放申购,开放赎回,166109,2021-03-04
46,1.4113,1.4113,1.93%,开放申购,开放赎回,166109,2021-03-03
47,1.3846,1.3846,-1.18%,开放申购,开放赎回,166109,2021-03-02
48,1.4012,1.4012,1.19%,开放申购,开放赎回,166109,2021-03-01
49,1.3847,1.3847,-2.47%,开放申购,开放赎回,166109,2021-02-26
50,1.4197,1.4197,0.61%,开放申购,开放赎回,166109,2021-02-25
51,1.4111,1.4111,-2.64%,开放申购,开放赎回,166109,2021-02-24
52,1.4494,1.4494,-0.11%,开放申购,开放赎回,166109,2021-02-23
53,1.4510,1.4510,-3.98%,开放申购,开放赎回,166109,2021-02-22
54,1.5112,1.5112,-0.49%,开放申购,开放赎回,166109,2021-02-19
56,1.5186,1.5186,-1.07%,开放申购,开放赎回,166109,2021-02-18
57,1.5350,1.5350,1.90%,开放申购,开放赎回,166109,2021-02-10
58,1.5064,1.5064,2.26%,开放申购,开放赎回,166109,2021-02-09
59,1.4731,1.4731,1.49%,开放申购,开放赎回,166109,2021-02-08
60,1.4515,1.4515,0.23%,开放申购,开放赎回,166109,2021-02-05
61,1.4481,1.4481,0.06%,开放申购,开放赎回,166109,2021-02-04
62,1.4472,1.4472,0.07%,开放申购,开放赎回,166109,2021-02-03
63,1.4462,1.4462,1.86%,开放申购,开放赎回,166109,2021-02-02
64,1.4198,1.4198,1.39%,开放申购,开放赎回,166109,2021-02-01
65,1.4003,1.4003,-0.45%,开放申购,开放赎回,166109,2021-01-29
67,1.4066,1.4066,-2.69%,开放申购,开放赎回,166109,2021-01-28
68,1.4455,1.4455,0.34%,开放申购,开放赎回,166109,2021-01-27
69,1.4406,1.4406,-2.41%,开放申购,开放赎回,166109,2021-01-26
70,1.4762,1.4762,1.56%,开放申购,开放赎回,166109,2021-01-25
71,1.4535,1.4535,0.80%,开放申购,开放赎回,166109,2021-01-22
72,1.4419,1.4419,1.80%,开放申购,开放赎回,166109,2021-01-21
73,1.4164,1.4164,1.11%,开放申购,开放赎回,166109,2021-01-20
74,1.4009,1.4009,-1.48%,开放申购,开放赎回,166109,2021-01-19
75,1.4220,1.4220,0.95%,开放申购,开放赎回,166109,2021-01-18
76,1.4086,1.4086,0.04%,开放申购,开放赎回,166109,2021-01-15
78,1.4080,1.4080,-2.34%,开放申购,开放赎回,166109,2021-01-14
79,1.4418,1.4418,-0.62%,开放申购,开放赎回,166109,2021-01-13
80,1.4508,1.4508,2.86%,开放申购,开放赎回,166109,2021-01-12
81,1.4105,1.4105,-1.14%,开放申购,开放赎回,166109,2021-01-11
82,1.4267,1.4267,-0.95%,开放申购,开放赎回,166109,2021-01-08
83,1.4404,1.4404,2.13%,开放申购,开放赎回,166109,2021-01-07
84,1.4103,1.4103,1.03%,开放申购,开放赎回,166109,2021-01-06
85,1.3959,1.3959,1.91%,开放申购,开放赎回,166109,2021-01-05
86,1.3698,1.3698,1.19%,开放申购,开放赎回,166109,2021-01-04
