,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0398,1.0398,-0.18%,开放申购,封闭期,010058,2021-04-30
2,1.0417,1.0417,-0.05%,开放申购,封闭期,010058,2021-04-29
3,1.0422,1.0422,0.11%,开放申购,封闭期,010058,2021-04-28
4,1.0411,1.0411,0.19%,开放申购,封闭期,010058,2021-04-27
5,1.0391,1.0391,0.03%,开放申购,封闭期,010058,2021-04-26
6,1.0388,1.0388,0.14%,开放申购,封闭期,010058,2021-04-23
7,1.0373,1.0373,0.07%,开放申购,封闭期,010058,2021-04-22
8,1.0366,1.0366,0.13%,开放申购,封闭期,010058,2021-04-21
9,1.0353,1.0353,0.14%,开放申购,封闭期,010058,2021-04-20
10,1.0339,1.0339,0.39%,开放申购,封闭期,010058,2021-04-19
12,1.0299,1.0299,0.27%,开放申购,封闭期,010058,2021-04-16
13,1.0271,1.0271,-0.17%,开放申购,封闭期,010058,2021-04-15
14,1.0288,1.0288,0.09%,开放申购,封闭期,010058,2021-04-14
15,1.0279,1.0279,0.04%,开放申购,封闭期,010058,2021-04-13
16,1.0275,1.0275,-0.19%,开放申购,封闭期,010058,2021-04-12
17,1.0295,1.0295,-0.16%,开放申购,封闭期,010058,2021-04-09
18,1.0311,1.0311,0.14%,开放申购,封闭期,010058,2021-04-08
19,1.0297,1.0297,-0.14%,开放申购,封闭期,010058,2021-04-07
20,1.0311,1.0311,0.12%,开放申购,封闭期,010058,2021-04-06
21,1.0299,1.0299,0.08%,开放申购,封闭期,010058,2021-04-02
23,1.0291,1.0291,0.05%,开放申购,封闭期,010058,2021-04-01
24,1.0286,1.0286,-0.02%,开放申购,封闭期,010058,2021-03-31
25,1.0288,1.0288,0.10%,开放申购,封闭期,010058,2021-03-30
26,1.0278,1.0278,0.13%,开放申购,封闭期,010058,2021-03-29
27,1.0265,1.0265,0.59%,开放申购,封闭期,010058,2021-03-26
28,1.0205,1.0205,-0.09%,开放申购,封闭期,010058,2021-03-25
29,1.0214,1.0214,-0.38%,开放申购,封闭期,010058,2021-03-24
30,1.0253,1.0253,-0.23%,开放申购,封闭期,010058,2021-03-23
31,1.0277,1.0277,0.48%,开放申购,封闭期,010058,2021-03-22
32,1.0228,1.0228,-0.53%,开放申购,封闭期,010058,2021-03-19
34,1.0283,1.0283,0.20%,开放申购,封闭期,010058,2021-03-18
35,1.0262,1.0262,0.04%,开放申购,封闭期,010058,2021-03-17
36,1.0258,1.0258,0.30%,开放申购,封闭期,010058,2021-03-16
37,1.0227,1.0227,-0.34%,开放申购,封闭期,010058,2021-03-15
38,1.0262,1.0262,0.21%,开放申购,封闭期,010058,2021-03-12
39,1.0240,1.0240,0.78%,开放申购,封闭期,010058,2021-03-11
40,1.0161,1.0161,0.06%,开放申购,封闭期,010058,2021-03-10
41,1.0155,1.0155,-0.70%,开放申购,封闭期,010058,2021-03-09
42,1.0227,1.0227,-0.72%,开放申购,封闭期,010058,2021-03-08
43,1.0301,1.0301,-0.03%,开放申购,封闭期,010058,2021-03-05
45,1.0304,1.0304,-0.85%,开放申购,封闭期,010058,2021-03-04
46,1.0392,1.0392,0.56%,开放申购,封闭期,010058,2021-03-03
47,1.0334,1.0334,-0.31%,开放申购,封闭期,010058,2021-03-02
48,1.0366,1.0366,0.52%,开放申购,封闭期,010058,2021-03-01
49,1.0312,1.0312,-0.80%,开放申购,封闭期,010058,2021-02-26
50,1.0395,1.0395,0.25%,开放申购,封闭期,010058,2021-02-25
51,1.0369,1.0369,-0.74%,开放申购,封闭期,010058,2021-02-24
52,1.0446,1.0446,0.11%,开放申购,封闭期,010058,2021-02-23
53,1.0435,1.0435,-0.93%,开放申购,封闭期,010058,2021-02-22
54,1.0533,1.0533,-0.60%,开放申购,封闭期,010058,2021-02-19
56,1.0597,1.0597,-0.07%,开放申购,封闭期,010058,2021-02-18
57,1.0604,1.0604,0.25%,开放申购,封闭期,010058,2021-02-10
58,1.0578,1.0578,0.45%,开放申购,封闭期,010058,2021-02-09
59,1.0531,1.0531,0.49%,开放申购,封闭期,010058,2021-02-08
60,1.0480,1.0480,0.16%,开放申购,封闭期,010058,2021-02-05
61,1.0463,1.0463,-0.13%,开放申购,封闭期,010058,2021-02-04
62,1.0477,1.0477,0.01%,开放申购,封闭期,010058,2021-02-03
63,1.0476,1.0476,0.30%,开放申购,封闭期,010058,2021-02-02
64,1.0445,1.0445,0.33%,开放申购,封闭期,010058,2021-02-01
65,1.0411,1.0411,-0.49%,开放申购,封闭期,010058,2021-01-29
67,1.0462,1.0462,-0.88%,开放申购,封闭期,010058,2021-01-28
68,1.0555,1.0555,0.16%,开放申购,封闭期,010058,2021-01-27
69,1.0538,1.0538,-0.72%,开放申购,封闭期,010058,2021-01-26
70,1.0614,1.0614,0.28%,开放申购,封闭期,010058,2021-01-25
