,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.9873,2.9873,-0.75%,开放申购,开放赎回,006363,2021-04-30
2,3.0098,3.0098,0.84%,开放申购,开放赎回,006363,2021-04-29
3,2.9846,2.9846,0.28%,开放申购,开放赎回,006363,2021-04-28
4,2.9762,2.9762,0.03%,开放申购,开放赎回,006363,2021-04-27
5,2.9753,2.9753,-0.91%,开放申购,开放赎回,006363,2021-04-26
6,3.0026,3.0026,0.70%,开放申购,开放赎回,006363,2021-04-23
7,2.9817,2.9817,0.15%,开放申购,开放赎回,006363,2021-04-22
8,2.9772,2.9772,0.15%,开放申购,开放赎回,006363,2021-04-21
9,2.9728,2.9728,-0.34%,开放申购,开放赎回,006363,2021-04-20
10,2.9830,2.9830,1.68%,开放申购,开放赎回,006363,2021-04-19
12,2.9337,2.9337,0.59%,开放申购,开放赎回,006363,2021-04-16
13,2.9164,2.9164,-0.48%,开放申购,开放赎回,006363,2021-04-15
14,2.9304,2.9304,1.61%,开放申购,开放赎回,006363,2021-04-14
15,2.8841,2.8841,-0.50%,开放申购,开放赎回,006363,2021-04-13
16,2.8985,2.8985,-1.83%,开放申购,开放赎回,006363,2021-04-12
17,2.9525,2.9525,-0.88%,开放申购,开放赎回,006363,2021-04-09
18,2.9788,2.9788,-0.42%,开放申购,开放赎回,006363,2021-04-08
19,2.9915,2.9915,0.00%,开放申购,开放赎回,006363,2021-04-07
20,2.9914,2.9914,-0.39%,开放申购,开放赎回,006363,2021-04-06
21,3.0031,3.0031,0.70%,开放申购,开放赎回,006363,2021-04-02
23,2.9821,2.9821,1.04%,开放申购,开放赎回,006363,2021-04-01
24,2.9513,2.9513,-0.98%,开放申购,开放赎回,006363,2021-03-31
25,2.9804,2.9804,0.74%,开放申购,开放赎回,006363,2021-03-30
26,2.9586,2.9586,0.34%,开放申购,开放赎回,006363,2021-03-29
27,2.9485,2.9485,2.11%,开放申购,开放赎回,006363,2021-03-26
28,2.8876,2.8876,-0.53%,开放申购,开放赎回,006363,2021-03-25
29,2.9031,2.9031,-1.79%,开放申购,开放赎回,006363,2021-03-24
30,2.9560,2.9560,-1.43%,开放申购,开放赎回,006363,2021-03-23
31,2.9990,2.9990,1.44%,开放申购,开放赎回,006363,2021-03-22
32,2.9565,2.9565,-2.92%,开放申购,开放赎回,006363,2021-03-19
34,3.0454,3.0454,0.92%,开放申购,开放赎回,006363,2021-03-18
35,3.0175,3.0175,0.51%,开放申购,开放赎回,006363,2021-03-17
36,3.0022,3.0022,1.16%,开放申购,开放赎回,006363,2021-03-16
37,2.9677,2.9677,-1.33%,开放申购,开放赎回,006363,2021-03-15
38,3.0078,3.0078,0.84%,开放申购,开放赎回,006363,2021-03-12
39,2.9827,2.9827,2.18%,开放申购,开放赎回,006363,2021-03-11
40,2.9190,2.9190,0.48%,开放申购,开放赎回,006363,2021-03-10
41,2.9052,2.9052,-1.68%,开放申购,开放赎回,006363,2021-03-09
42,2.9549,2.9549,-2.60%,开放申购,开放赎回,006363,2021-03-08
43,3.0339,3.0339,-1.18%,开放申购,开放赎回,006363,2021-03-05
45,3.0700,3.0700,-2.51%,开放申购,开放赎回,006363,2021-03-04
46,3.1492,3.1492,1.54%,开放申购,开放赎回,006363,2021-03-03
47,3.1015,3.1015,-0.71%,开放申购,开放赎回,006363,2021-03-02
48,3.1237,3.1237,1.82%,开放申购,开放赎回,006363,2021-03-01
49,3.0679,3.0679,-1.98%,开放申购,开放赎回,006363,2021-02-26
50,3.1298,3.1298,1.12%,开放申购,开放赎回,006363,2021-02-25
