,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1878,1.1878,-1.51%,开放申购,开放赎回,008298,2021-04-30
2,1.2060,1.2060,1.76%,开放申购,开放赎回,008298,2021-04-29
3,1.1851,1.1851,-0.08%,开放申购,开放赎回,008298,2021-04-28
4,1.1860,1.1860,0.08%,开放申购,开放赎回,008298,2021-04-27
5,1.1850,1.1850,-0.80%,开放申购,开放赎回,008298,2021-04-26
6,1.1946,1.1946,0.48%,开放申购,开放赎回,008298,2021-04-23
7,1.1889,1.1889,-0.88%,开放申购,开放赎回,008298,2021-04-22
8,1.1995,1.1995,1.65%,开放申购,开放赎回,008298,2021-04-21
9,1.1800,1.1800,0.35%,开放申购,开放赎回,008298,2021-04-20
10,1.1759,1.1759,1.43%,开放申购,开放赎回,008298,2021-04-19
12,1.1593,1.1593,0.22%,开放申购,开放赎回,008298,2021-04-16
13,1.1568,1.1568,-0.74%,开放申购,开放赎回,008298,2021-04-15
14,1.1654,1.1654,-1.15%,开放申购,开放赎回,008298,2021-04-14
15,1.1789,1.1789,-0.35%,开放申购,开放赎回,008298,2021-04-13
16,1.1830,1.1830,-0.28%,开放申购,开放赎回,008298,2021-04-12
17,1.1863,1.1863,-0.41%,开放申购,开放赎回,008298,2021-04-09
18,1.1912,1.1912,-0.22%,开放申购,开放赎回,008298,2021-04-08
19,1.1938,1.1938,-0.27%,开放申购,开放赎回,008298,2021-04-07
20,1.1970,1.1970,0.25%,开放申购,开放赎回,008298,2021-04-06
21,1.1940,1.1940,-1.11%,开放申购,开放赎回,008298,2021-04-02
23,1.2074,1.2074,-0.31%,开放申购,开放赎回,008298,2021-04-01
24,1.2111,1.2111,0.30%,开放申购,开放赎回,008298,2021-03-31
25,1.2075,1.2075,0.73%,开放申购,开放赎回,008298,2021-03-30
26,1.1988,1.1988,0.49%,开放申购,开放赎回,008298,2021-03-29
27,1.1930,1.1930,0.93%,开放申购,开放赎回,008298,2021-03-26
28,1.1820,1.1820,-0.48%,开放申购,开放赎回,008298,2021-03-25
29,1.1877,1.1877,-1.44%,开放申购,开放赎回,008298,2021-03-24
30,1.2050,1.2050,-0.40%,开放申购,开放赎回,008298,2021-03-23
31,1.2099,1.2099,1.91%,开放申购,开放赎回,008298,2021-03-22
32,1.1872,1.1872,-2.74%,开放申购,开放赎回,008298,2021-03-19
34,1.2207,1.2207,0.30%,开放申购,开放赎回,008298,2021-03-18
35,1.2170,1.2170,-1.44%,开放申购,开放赎回,008298,2021-03-17
36,1.2348,1.2348,1.07%,开放申购,开放赎回,008298,2021-03-16
37,1.2217,1.2217,0.73%,开放申购,开放赎回,008298,2021-03-15
38,1.2129,1.2129,0.96%,开放申购,开放赎回,008298,2021-03-12
39,1.2014,1.2014,3.12%,开放申购,开放赎回,008298,2021-03-11
40,1.1650,1.1650,-0.43%,开放申购,开放赎回,008298,2021-03-10
41,1.1700,1.1700,-1.77%,开放申购,开放赎回,008298,2021-03-09
42,1.1911,1.1911,-1.55%,开放申购,开放赎回,008298,2021-03-08
43,1.2098,1.2098,-0.80%,开放申购,开放赎回,008298,2021-03-05
45,1.2195,1.2195,-0.82%,开放申购,开放赎回,008298,2021-03-04
46,1.2296,1.2296,4.28%,开放申购,开放赎回,008298,2021-03-03
47,1.1791,1.1791,-0.69%,开放申购,开放赎回,008298,2021-03-02
48,1.1873,1.1873,0.01%,开放申购,开放赎回,008298,2021-03-01
49,1.1872,1.1872,-3.21%,开放申购,开放赎回,008298,2021-02-26
50,1.2266,1.2266,1.41%,开放申购,开放赎回,008298,2021-02-25
51,1.2096,1.2096,-1.50%,开放申购,开放赎回,008298,2021-02-24
52,1.2280,1.2280,0.83%,开放申购,开放赎回,008298,2021-02-23
53,1.2179,1.2179,-1.56%,开放申购,开放赎回,008298,2021-02-22
54,1.2372,1.2372,-0.46%,开放申购,开放赎回,008298,2021-02-19
56,1.2429,1.2429,1.54%,开放申购,开放赎回,008298,2021-02-18
57,1.2240,1.2240,-0.47%,开放申购,开放赎回,008298,2021-02-10
58,1.2298,1.2298,-0.14%,开放申购,开放赎回,008298,2021-02-09
59,1.2315,1.2315,0.54%,开放申购,开放赎回,008298,2021-02-08
60,1.2249,1.2249,2.84%,开放申购,开放赎回,008298,2021-02-05
61,1.1911,1.1911,0.36%,开放申购,开放赎回,008298,2021-02-04
62,1.1868,1.1868,1.45%,开放申购,开放赎回,008298,2021-02-03
63,1.1698,1.1698,-1.18%,开放申购,开放赎回,008298,2021-02-02
64,1.1838,1.1838,2.31%,开放申购,开放赎回,008298,2021-02-01
65,1.1571,1.1571,0.21%,开放申购,开放赎回,008298,2021-01-29
67,1.1547,1.1547,-0.87%,开放申购,开放赎回,008298,2021-01-28
68,1.1648,1.1648,1.35%,开放申购,开放赎回,008298,2021-01-27
69,1.1493,1.1493,-0.29%,开放申购,开放赎回,008298,2021-01-26
70,1.1527,1.1527,0.19%,开放申购,开放赎回,008298,2021-01-25
71,1.1505,1.1505,-1.62%,开放申购,开放赎回,008298,2021-01-22
72,1.1694,1.1694,0.32%,开放申购,开放赎回,008298,2021-01-21
73,1.1657,1.1657,-0.96%,开放申购,开放赎回,008298,2021-01-20
74,1.1770,1.1770,0.03%,开放申购,开放赎回,008298,2021-01-19
75,1.1766,1.1766,2.09%,开放申购,开放赎回,008298,2021-01-18
76,1.1525,1.1525,2.41%,开放申购,开放赎回,008298,2021-01-15
78,1.1254,1.1254,-0.12%,开放申购,开放赎回,008298,2021-01-14
79,1.1267,1.1267,-0.12%,开放申购,开放赎回,008298,2021-01-13
80,1.1280,1.1280,1.34%,开放申购,开放赎回,008298,2021-01-12
81,1.1131,1.1131,0.99%,开放申购,开放赎回,008298,2021-01-11
82,1.1022,1.1022,0.37%,开放申购,开放赎回,008298,2021-01-08
83,1.0981,1.0981,0.96%,开放申购,开放赎回,008298,2021-01-07
84,1.0877,1.0877,2.13%,开放申购,开放赎回,008298,2021-01-06
85,1.0650,1.0650,-1.04%,开放申购,开放赎回,008298,2021-01-05
86,1.0762,1.0762,-1.51%,开放申购,开放赎回,008298,2021-01-04
