,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9864,0.9864,-0.37%,开放申购,开放赎回,010659,2021-04-30
2,0.9901,0.9901,-0.15%,开放申购,开放赎回,010659,2021-04-29
3,0.9916,0.9916,-0.06%,开放申购,开放赎回,010659,2021-04-28
4,0.9922,0.9922,0.10%,开放申购,开放赎回,010659,2021-04-27
5,0.9912,0.9912,-0.27%,开放申购,开放赎回,010659,2021-04-26
6,0.9939,0.9939,0.39%,开放申购,开放赎回,010659,2021-04-23
7,0.9900,0.9900,0.05%,开放申购,开放赎回,010659,2021-04-22
8,0.9895,0.9895,0.49%,开放申购,开放赎回,010659,2021-04-21
9,0.9847,0.9847,0.02%,开放申购,开放赎回,010659,2021-04-20
10,0.9845,0.9845,1.12%,开放申购,开放赎回,010659,2021-04-19
12,0.9736,0.9736,-0.25%,开放申购,开放赎回,010659,2021-04-16
13,0.9760,0.9760,-0.47%,开放申购,开放赎回,010659,2021-04-15
14,0.9806,0.9806,0.88%,开放申购,开放赎回,010659,2021-04-14
15,0.9720,0.9720,-0.21%,开放申购,开放赎回,010659,2021-04-13
16,0.9740,0.9740,-1.87%,开放申购,开放赎回,010659,2021-04-12
17,0.9926,0.9926,-0.49%,开放申购,开放赎回,010659,2021-04-09
18,0.9975,0.9975,0.22%,开放申购,开放赎回,010659,2021-04-08
19,0.9953,0.9953,-0.51%,开放申购,开放赎回,010659,2021-04-07
20,1.0004,1.0004,0.05%,开放申购,开放赎回,010659,2021-04-06
21,0.9999,0.9999,0.19%,开放申购,开放赎回,010659,2021-04-02
23,0.9980,0.9980,0.63%,开放申购,开放赎回,010659,2021-04-01
24,0.9918,0.9918,-0.86%,开放申购,开放赎回,010659,2021-03-31
25,1.0004,1.0004,0.79%,开放申购,开放赎回,010659,2021-03-30
26,0.9926,0.9926,0.22%,开放申购,开放赎回,010659,2021-03-29
27,0.9904,0.9904,1.31%,开放申购,开放赎回,010659,2021-03-26
28,0.9776,0.9776,0.28%,开放申购,开放赎回,010659,2021-03-25
29,0.9749,0.9749,-1.38%,开放申购,开放赎回,010659,2021-03-24
30,0.9885,0.9885,-0.59%,开放申购,开放赎回,010659,2021-03-23
31,0.9944,0.9944,0.59%,开放申购,开放赎回,010659,2021-03-22
32,0.9886,0.9886,-1.31%,开放申购,开放赎回,010659,2021-03-19
34,1.0017,1.0017,0.89%,开放申购,开放赎回,010659,2021-03-18
35,0.9929,0.9929,0.41%,开放申购,开放赎回,010659,2021-03-17
36,0.9888,0.9888,0.38%,开放申购,开放赎回,010659,2021-03-16
37,0.9851,0.9851,-1.05%,封闭期,封闭期,010659,2021-03-15
38,0.9956,0.9956,,封闭期,封闭期,010659,2021-03-12
39,1.0096,1.0096,,封闭期,封闭期,010659,2021-03-05
40,1.0252,1.0252,,封闭期,封闭期,010659,2021-02-26
41,1.0730,1.0730,,封闭期,封闭期,010659,2021-02-19
42,1.0836,1.0836,,封闭期,封闭期,010659,2021-02-10
43,1.0502,1.0502,,封闭期,封闭期,010659,2021-02-05
45,1.0258,1.0258,,封闭期,封闭期,010659,2021-01-29
46,1.0426,1.0426,,封闭期,封闭期,010659,2021-01-22
47,1.0248,1.0248,,封闭期,封闭期,010659,2021-01-15
48,1.0241,1.0241,,封闭期,封闭期,010659,2021-01-08
