,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.2347,1.2347,-0.75%,开放申购,开放赎回,009860,2021-03-05
45,1.2440,1.2440,-0.74%,开放申购,开放赎回,009860,2021-03-04
46,1.2533,1.2533,4.28%,开放申购,开放赎回,009860,2021-03-03
47,1.2019,1.2019,-0.69%,开放申购,开放赎回,009860,2021-03-02
48,1.2103,1.2103,0.00%,开放申购,开放赎回,009860,2021-03-01
49,1.2103,1.2103,-3.27%,开放申购,开放赎回,009860,2021-02-26
50,1.2512,1.2512,1.42%,开放申购,开放赎回,009860,2021-02-25
51,1.2337,1.2337,-1.52%,开放申购,开放赎回,009860,2021-02-24
52,1.2527,1.2527,0.80%,开放申购,开放赎回,009860,2021-02-23
53,1.2428,1.2428,-1.57%,开放申购,开放赎回,009860,2021-02-22
54,1.2626,1.2626,-0.47%,开放申购,开放赎回,009860,2021-02-19
56,1.2686,1.2686,1.54%,开放申购,开放赎回,009860,2021-02-18
57,1.2494,1.2494,-0.49%,开放申购,开放赎回,009860,2021-02-10
58,1.2556,1.2556,-0.13%,开放申购,开放赎回,009860,2021-02-09
59,1.2572,1.2572,0.44%,开放申购,开放赎回,009860,2021-02-08
60,1.2517,1.2517,2.80%,开放申购,开放赎回,009860,2021-02-05
61,1.2176,1.2176,0.32%,开放申购,开放赎回,009860,2021-02-04
62,1.2137,1.2137,1.74%,开放申购,开放赎回,009860,2021-02-03
63,1.1930,1.1930,-1.22%,开放申购,开放赎回,009860,2021-02-02
64,1.2077,1.2077,2.29%,开放申购,开放赎回,009860,2021-02-01
65,1.1807,1.1807,0.25%,开放申购,开放赎回,009860,2021-01-29
67,1.1778,1.1778,-0.92%,开放申购,开放赎回,009860,2021-01-28
68,1.1887,1.1887,1.17%,开放申购,开放赎回,009860,2021-01-27
69,1.1749,1.1749,-0.36%,开放申购,开放赎回,009860,2021-01-26
70,1.1791,1.1791,0.20%,开放申购,开放赎回,009860,2021-01-25
71,1.1768,1.1768,-1.65%,开放申购,开放赎回,009860,2021-01-22
72,1.1965,1.1965,0.33%,开放申购,开放赎回,009860,2021-01-21
73,1.1926,1.1926,-1.04%,开放申购,开放赎回,009860,2021-01-20
74,1.2051,1.2051,0.01%,开放申购,开放赎回,009860,2021-01-19
75,1.2050,1.2050,2.25%,开放申购,开放赎回,009860,2021-01-18
76,1.1785,1.1785,2.60%,开放申购,开放赎回,009860,2021-01-15
78,1.1486,1.1486,-0.08%,开放申购,开放赎回,009860,2021-01-14
79,1.1495,1.1495,-0.08%,开放申购,开放赎回,009860,2021-01-13
80,1.1504,1.1504,1.30%,开放申购,开放赎回,009860,2021-01-12
81,1.1356,1.1356,0.91%,开放申购,开放赎回,009860,2021-01-11
82,1.1254,1.1254,0.39%,开放申购,开放赎回,009860,2021-01-08
83,1.1210,1.1210,0.94%,开放申购,开放赎回,009860,2021-01-07
84,1.1106,1.1106,2.22%,开放申购,开放赎回,009860,2021-01-06
85,1.0865,1.0865,-1.08%,开放申购,开放赎回,009860,2021-01-05
86,1.0984,1.0984,-1.79%,开放申购,开放赎回,009860,2021-01-04
