,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9679,1.9679,-0.52%,场内买入,场内卖出,501083,2021-04-30
2,1.9782,1.9782,1.03%,场内买入,场内卖出,501083,2021-04-29
3,1.9580,1.9580,1.56%,场内买入,场内卖出,501083,2021-04-28
4,1.9280,1.9280,1.28%,场内买入,场内卖出,501083,2021-04-27
5,1.9037,1.9037,-1.00%,场内买入,场内卖出,501083,2021-04-26
6,1.9229,1.9229,1.24%,场内买入,场内卖出,501083,2021-04-23
7,1.8993,1.8993,0.11%,场内买入,场内卖出,501083,2021-04-22
8,1.8973,1.8973,0.37%,场内买入,场内卖出,501083,2021-04-21
9,1.8903,1.8903,0.46%,场内买入,场内卖出,501083,2021-04-20
10,1.8817,1.8817,2.59%,场内买入,场内卖出,501083,2021-04-19
12,1.8342,1.8342,-0.62%,场内买入,场内卖出,501083,2021-04-16
13,1.8457,1.8457,-0.40%,场内买入,场内卖出,501083,2021-04-15
14,1.8532,1.8532,1.01%,场内买入,场内卖出,501083,2021-04-14
15,1.8346,1.8346,0.60%,场内买入,场内卖出,501083,2021-04-13
16,1.8236,1.8236,-1.48%,场内买入,场内卖出,501083,2021-04-12
17,1.8510,1.8510,-0.89%,场内买入,场内卖出,501083,2021-04-09
18,1.8677,1.8677,0.55%,场内买入,场内卖出,501083,2021-04-08
19,1.8574,1.8574,-0.67%,场内买入,场内卖出,501083,2021-04-07
20,1.8699,1.8699,-0.27%,场内买入,场内卖出,501083,2021-04-06
21,1.8750,1.8750,0.38%,场内买入,场内卖出,501083,2021-04-02
23,1.8679,1.8679,1.64%,场内买入,场内卖出,501083,2021-04-01
24,1.8377,1.8377,-0.23%,场内买入,场内卖出,501083,2021-03-31
25,1.8420,1.8420,1.33%,场内买入,场内卖出,501083,2021-03-30
26,1.8179,1.8179,0.10%,场内买入,场内卖出,501083,2021-03-29
27,1.8160,1.8160,2.23%,场内买入,场内卖出,501083,2021-03-26
28,1.7763,1.7763,1.25%,场内买入,场内卖出,501083,2021-03-25
29,1.7543,1.7543,-0.75%,场内买入,场内卖出,501083,2021-03-24
30,1.7676,1.7676,-1.10%,场内买入,场内卖出,501083,2021-03-23
31,1.7873,1.7873,-0.07%,场内买入,场内卖出,501083,2021-03-22
32,1.7885,1.7885,-2.24%,场内买入,场内卖出,501083,2021-03-19
34,1.8294,1.8294,1.10%,场内买入,场内卖出,501083,2021-03-18
35,1.8095,1.8095,0.95%,场内买入,场内卖出,501083,2021-03-17
36,1.7924,1.7924,0.71%,场内买入,场内卖出,501083,2021-03-16
37,1.7798,1.7798,-2.98%,场内买入,场内卖出,501083,2021-03-15
38,1.8344,1.8344,-0.03%,场内买入,场内卖出,501083,2021-03-12
39,1.8350,1.8350,1.90%,场内买入,场内卖出,501083,2021-03-11
40,1.8007,1.8007,2.13%,场内买入,场内卖出,501083,2021-03-10
41,1.7632,1.7632,-1.00%,场内买入,场内卖出,501083,2021-03-09
42,1.7810,1.7810,-3.13%,场内买入,场内卖出,501083,2021-03-08
43,1.8386,1.8386,-0.10%,场内买入,场内卖出,501083,2021-03-05
45,1.8405,1.8405,-2.52%,场内买入,场内卖出,501083,2021-03-04
46,1.8881,1.8881,0.80%,场内买入,场内卖出,501083,2021-03-03
47,1.8732,1.8732,-0.69%,场内买入,场内卖出,501083,2021-03-02
48,1.8862,1.8862,1.19%,场内买入,场内卖出,501083,2021-03-01
49,1.8641,1.8641,-1.37%,场内买入,场内卖出,501083,2021-02-26
50,1.8899,1.8899,-0.32%,场内买入,场内卖出,501083,2021-02-25
51,1.8960,1.8960,-2.38%,场内买入,场内卖出,501083,2021-02-24
52,1.9423,1.9423,-0.39%,场内买入,场内卖出,501083,2021-02-23
53,1.9500,1.9500,-2.51%,场内买入,场内卖出,501083,2021-02-22
54,2.0002,2.0002,-1.03%,场内买入,场内卖出,501083,2021-02-19
56,2.0210,2.0210,-2.46%,场内买入,场内卖出,501083,2021-02-18
57,2.0719,2.0719,0.94%,场内买入,场内卖出,501083,2021-02-10
58,2.0526,2.0526,1.20%,场内买入,场内卖出,501083,2021-02-09
59,2.0282,2.0282,1.10%,场内买入,场内卖出,501083,2021-02-08
60,2.0062,2.0062,-0.36%,场内买入,场内卖出,501083,2021-02-05
61,2.0135,2.0135,-0.66%,场内买入,场内卖出,501083,2021-02-04
62,2.0269,2.0269,0.31%,场内买入,场内卖出,501083,2021-02-03
63,2.0206,2.0206,1.43%,场内买入,场内卖出,501083,2021-02-02
64,1.9922,1.9922,0.81%,场内买入,场内卖出,501083,2021-02-01
65,1.9762,1.9762,-0.22%,场内买入,场内卖出,501083,2021-01-29
67,1.9806,1.9806,-1.96%,场内买入,场内卖出,501083,2021-01-28
68,2.0201,2.0201,-0.08%,场内买入,场内卖出,501083,2021-01-27
69,2.0217,2.0217,-1.79%,场内买入,场内卖出,501083,2021-01-26
70,2.0586,2.0586,-0.03%,场内买入,场内卖出,501083,2021-01-25
71,2.0593,2.0593,1.68%,场内买入,场内卖出,501083,2021-01-22
72,2.0253,2.0253,0.55%,场内买入,场内卖出,501083,2021-01-21
73,2.0142,2.0142,2.44%,场内买入,场内卖出,501083,2021-01-20
74,1.9662,1.9662,-1.38%,场内买入,场内卖出,501083,2021-01-19
75,1.9938,1.9938,1.15%,场内买入,场内卖出,501083,2021-01-18
76,1.9712,1.9712,0.81%,场内买入,场内卖出,501083,2021-01-15
78,1.9553,1.9553,-1.22%,场内买入,场内卖出,501083,2021-01-14
79,1.9795,1.9795,-1.12%,场内买入,场内卖出,501083,2021-01-13
80,2.0019,2.0019,0.90%,场内买入,场内卖出,501083,2021-01-12
81,1.9840,1.9840,-1.27%,场内买入,场内卖出,501083,2021-01-11
82,2.0095,2.0095,-0.48%,场内买入,场内卖出,501083,2021-01-08
83,2.0192,2.0192,0.18%,场内买入,场内卖出,501083,2021-01-07
84,2.0156,2.0156,0.11%,场内买入,场内卖出,501083,2021-01-06
85,2.0133,2.0133,0.65%,场内买入,场内卖出,501083,2021-01-05
86,2.0003,2.0003,2.54%,场内买入,场内卖出,501083,2021-01-04
