,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0225,1.0225,,暂停申购,暂停赎回,009889,2021-04-30
2,1.0218,1.0218,,暂停申购,暂停赎回,009889,2021-04-23
3,1.0212,1.0212,,暂停申购,暂停赎回,009889,2021-04-16
4,1.0205,1.0205,,暂停申购,暂停赎回,009889,2021-04-09
5,1.0197,1.0197,,暂停申购,暂停赎回,009889,2021-04-02
6,1.0191,1.0191,,暂停申购,暂停赎回,009889,2021-03-26
7,1.0184,1.0184,,暂停申购,暂停赎回,009889,2021-03-19
8,1.0177,1.0177,,暂停申购,暂停赎回,009889,2021-03-12
9,1.0170,1.0170,,暂停申购,暂停赎回,009889,2021-03-05
10,1.0163,1.0163,,暂停申购,暂停赎回,009889,2021-02-26
12,1.0156,1.0156,,暂停申购,暂停赎回,009889,2021-02-19
13,1.0148,1.0148,,暂停申购,暂停赎回,009889,2021-02-10
14,1.0144,1.0144,,暂停申购,暂停赎回,009889,2021-02-05
15,1.0138,1.0138,,暂停申购,暂停赎回,009889,2021-01-29
16,1.0133,1.0133,,暂停申购,暂停赎回,009889,2021-01-22
17,1.0126,1.0126,,暂停申购,暂停赎回,009889,2021-01-15
18,1.0119,1.0119,,暂停申购,暂停赎回,009889,2021-01-08
