,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3540,1.3540,-0.32%,暂停申购,暂停赎回,167507,2021-04-30
2,1.3584,1.3584,-0.69%,暂停申购,暂停赎回,167507,2021-04-29
3,1.3678,1.3678,0.81%,开放申购,开放赎回,167507,2021-04-28
4,1.3568,1.3568,0.59%,开放申购,开放赎回,167507,2021-04-27
5,1.3489,1.3489,-0.21%,开放申购,开放赎回,167507,2021-04-26
6,1.3517,1.3517,0.81%,开放申购,开放赎回,167507,2021-04-23
7,1.3408,1.3408,0.45%,开放申购,开放赎回,167507,2021-04-22
8,1.3348,1.3348,-0.04%,开放申购,开放赎回,167507,2021-04-21
9,1.3354,1.3354,-0.39%,开放申购,开放赎回,167507,2021-04-20
10,1.3406,1.3406,2.89%,开放申购,开放赎回,167507,2021-04-19
12,1.3030,1.3030,0.49%,开放申购,开放赎回,167507,2021-04-16
13,1.2966,1.2966,-0.38%,开放申购,开放赎回,167507,2021-04-15
14,1.3015,1.3015,1.68%,开放申购,开放赎回,167507,2021-04-14
15,1.2800,1.2800,-0.45%,开放申购,开放赎回,167507,2021-04-13
16,1.2858,1.2858,-2.59%,开放申购,开放赎回,167507,2021-04-12
17,1.3200,1.3200,-1.61%,开放申购,开放赎回,167507,2021-04-09
18,1.3416,1.3416,-0.17%,开放申购,开放赎回,167507,2021-04-08
19,1.3439,1.3439,-0.03%,开放申购,开放赎回,167507,2021-04-07
20,1.3443,1.3443,-0.49%,暂停申购,暂停赎回,167507,2021-04-06
21,1.3509,1.3509,0.90%,暂停申购,暂停赎回,167507,2021-04-02
23,1.3389,1.3389,2.76%,开放申购,开放赎回,167507,2021-04-01
24,1.3030,1.3030,0.28%,开放申购,开放赎回,167507,2021-03-31
25,1.2994,1.2994,0.74%,开放申购,开放赎回,167507,2021-03-30
26,1.2899,1.2899,-0.78%,开放申购,开放赎回,167507,2021-03-29
27,1.3000,1.3000,2.04%,开放申购,开放赎回,167507,2021-03-26
28,1.2740,1.2740,1.27%,开放申购,开放赎回,167507,2021-03-25
29,1.2580,1.2580,-2.12%,开放申购,开放赎回,167507,2021-03-24
30,1.2853,1.2853,-0.76%,开放申购,开放赎回,167507,2021-03-23
31,1.2952,1.2952,1.45%,开放申购,开放赎回,167507,2021-03-22
32,1.2767,1.2767,-1.98%,开放申购,开放赎回,167507,2021-03-19
34,1.3025,1.3025,0.55%,开放申购,开放赎回,167507,2021-03-18
35,1.2954,1.2954,0.45%,开放申购,开放赎回,167507,2021-03-17
36,1.2896,1.2896,1.18%,开放申购,开放赎回,167507,2021-03-16
37,1.2746,1.2746,-4.14%,开放申购,开放赎回,167507,2021-03-15
38,1.3296,1.3296,-1.50%,开放申购,开放赎回,167507,2021-03-12
39,1.3498,1.3498,1.53%,开放申购,开放赎回,167507,2021-03-11
40,1.3294,1.3294,0.51%,开放申购,开放赎回,167507,2021-03-10
41,1.3226,1.3226,-2.51%,开放申购,开放赎回,167507,2021-03-09
42,1.3567,1.3567,-3.26%,开放申购,开放赎回,167507,2021-03-08
43,1.4024,1.4024,0.85%,开放申购,开放赎回,167507,2021-03-05
45,1.3906,1.3906,-3.94%,开放申购,开放赎回,167507,2021-03-04
46,1.4476,1.4476,0.65%,开放申购,开放赎回,167507,2021-03-03
47,1.4383,1.4383,-0.78%,开放申购,开放赎回,167507,2021-03-02
48,1.4496,1.4496,2.86%,开放申购,开放赎回,167507,2021-03-01
49,1.4093,1.4093,-1.37%,开放申购,开放赎回,167507,2021-02-26
50,1.4289,1.4289,-0.83%,开放申购,开放赎回,167507,2021-02-25
51,1.4408,1.4408,-2.73%,开放申购,开放赎回,167507,2021-02-24
52,1.4813,1.4813,-0.31%,开放申购,开放赎回,167507,2021-02-23
53,1.4859,1.4859,-3.48%,开放申购,开放赎回,167507,2021-02-22
54,1.5394,1.5394,-1.04%,开放申购,开放赎回,167507,2021-02-19
56,1.5556,1.5556,-0.45%,开放申购,开放赎回,167507,2021-02-18
