,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.1877,1.3994,0.01%,开放申购,开放赎回,519189,2021-02-26
50,1.1876,1.3993,0.01%,开放申购,开放赎回,519189,2021-02-25
51,1.1875,1.3992,0.01%,开放申购,开放赎回,519189,2021-02-24
52,1.1874,1.3991,0.03%,开放申购,开放赎回,519189,2021-02-23
53,1.1871,1.3988,0.04%,开放申购,开放赎回,519189,2021-02-22
54,1.1866,1.3983,0.01%,开放申购,开放赎回,519189,2021-02-19
56,1.1865,1.3982,0.03%,开放申购,开放赎回,519189,2021-02-18
57,1.1862,1.3979,0.01%,开放申购,开放赎回,519189,2021-02-10
58,1.1861,1.3978,0.01%,开放申购,开放赎回,519189,2021-02-09
59,1.1860,1.3977,0.02%,开放申购,开放赎回,519189,2021-02-08
60,1.1858,1.3975,-0.02%,开放申购,开放赎回,519189,2021-02-05
61,1.1860,1.3977,-0.03%,开放申购,开放赎回,519189,2021-02-04
62,1.1863,1.3980,0.02%,开放申购,开放赎回,519189,2021-02-03
63,1.1861,1.3978,0.03%,开放申购,开放赎回,519189,2021-02-02
64,1.1857,1.3974,0.00%,开放申购,开放赎回,519189,2021-02-01
65,1.1857,1.3974,-0.03%,开放申购,开放赎回,519189,2021-01-29
67,1.1860,1.3977,-0.08%,开放申购,开放赎回,519189,2021-01-28
68,1.1869,1.3986,-0.03%,开放申购,开放赎回,519189,2021-01-27
69,1.1872,1.3989,-0.04%,开放申购,开放赎回,519189,2021-01-26
70,1.1877,1.3994,0.03%,开放申购,开放赎回,519189,2021-01-25
71,1.1874,1.3991,0.02%,开放申购,开放赎回,519189,2021-01-22
72,1.1872,1.3989,0.02%,开放申购,开放赎回,519189,2021-01-21
73,1.1870,1.3987,0.01%,开放申购,开放赎回,519189,2021-01-20
74,1.1869,1.3986,0.00%,开放申购,开放赎回,519189,2021-01-19
75,1.1869,1.3986,0.00%,开放申购,开放赎回,519189,2021-01-18
76,1.1869,1.3986,-0.01%,开放申购,开放赎回,519189,2021-01-15
78,1.1870,1.3987,0.02%,开放申购,开放赎回,519189,2021-01-14
79,1.1868,1.3985,0.03%,开放申购,开放赎回,519189,2021-01-13
80,1.1865,1.3982,0.02%,开放申购,开放赎回,519189,2021-01-12
81,1.1863,1.3980,0.03%,开放申购,开放赎回,519189,2021-01-11
82,1.1859,1.3976,0.03%,开放申购,开放赎回,519189,2021-01-08
83,1.1856,1.3973,0.05%,开放申购,开放赎回,519189,2021-01-07
84,1.1850,1.3967,0.03%,开放申购,开放赎回,519189,2021-01-06
85,1.1846,1.3963,0.04%,开放申购,开放赎回,519189,2021-01-05
86,1.1841,1.3958,0.01%,开放申购,开放赎回,519189,2021-01-04
