,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5505,1.5505,0.12%,开放申购,开放赎回,519613,2021-04-30
2,1.5486,1.5486,0.05%,开放申购,开放赎回,519613,2021-04-29
3,1.5479,1.5479,0.24%,开放申购,开放赎回,519613,2021-04-28
4,1.5442,1.5442,0.06%,开放申购,开放赎回,519613,2021-04-27
5,1.5433,1.5433,0.08%,开放申购,开放赎回,519613,2021-04-26
6,1.5420,1.5420,0.22%,开放申购,开放赎回,519613,2021-04-23
7,1.5386,1.5386,0.11%,开放申购,开放赎回,519613,2021-04-22
8,1.5369,1.5369,-0.10%,开放申购,开放赎回,519613,2021-04-21
9,1.5384,1.5384,0.16%,开放申购,开放赎回,519613,2021-04-20
10,1.5360,1.5360,0.43%,开放申购,开放赎回,519613,2021-04-19
12,1.5294,1.5294,0.20%,开放申购,开放赎回,519613,2021-04-16
13,1.5263,1.5263,-0.20%,开放申购,开放赎回,519613,2021-04-15
14,1.5294,1.5294,0.31%,开放申购,开放赎回,519613,2021-04-14
15,1.5247,1.5247,0.06%,开放申购,开放赎回,519613,2021-04-13
16,1.5238,1.5238,-0.29%,开放申购,开放赎回,519613,2021-04-12
17,1.5283,1.5283,0.02%,开放申购,开放赎回,519613,2021-04-09
18,1.5280,1.5280,0.20%,开放申购,开放赎回,519613,2021-04-08
19,1.5250,1.5250,0.21%,开放申购,开放赎回,519613,2021-04-07
20,1.5218,1.5218,0.16%,开放申购,开放赎回,519613,2021-04-06
21,1.5193,1.5193,0.18%,开放申购,开放赎回,519613,2021-04-02
23,1.5166,1.5166,0.33%,开放申购,开放赎回,519613,2021-04-01
24,1.5116,1.5116,-0.12%,开放申购,开放赎回,519613,2021-03-31
25,1.5134,1.5134,0.05%,开放申购,开放赎回,519613,2021-03-30
26,1.5127,1.5127,0.02%,开放申购,开放赎回,519613,2021-03-29
27,1.5124,1.5124,0.51%,开放申购,开放赎回,519613,2021-03-26
28,1.5048,1.5048,0.03%,开放申购,开放赎回,519613,2021-03-25
29,1.5044,1.5044,-0.32%,开放申购,开放赎回,519613,2021-03-24
30,1.5093,1.5093,-0.34%,开放申购,开放赎回,519613,2021-03-23
31,1.5144,1.5144,0.30%,开放申购,开放赎回,519613,2021-03-22
32,1.5098,1.5098,-0.40%,开放申购,开放赎回,519613,2021-03-19
34,1.5159,1.5159,0.09%,开放申购,开放赎回,519613,2021-03-18
35,1.5146,1.5146,0.24%,开放申购,开放赎回,519613,2021-03-17
36,1.5109,1.5109,0.26%,开放申购,开放赎回,519613,2021-03-16
37,1.5070,1.5070,-0.23%,开放申购,开放赎回,519613,2021-03-15
38,1.5104,1.5104,0.06%,开放申购,开放赎回,519613,2021-03-12
39,1.5095,1.5095,0.67%,开放申购,开放赎回,519613,2021-03-11
40,1.4995,1.4995,-0.07%,开放申购,开放赎回,519613,2021-03-10
41,1.5006,1.5006,-0.77%,开放申购,开放赎回,519613,2021-03-09
42,1.5123,1.5123,-0.77%,开放申购,开放赎回,519613,2021-03-08
43,1.5241,1.5241,0.07%,开放申购,开放赎回,519613,2021-03-05
