,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9119,1.9119,0.54%,开放申购,开放赎回,005571,2021-04-30
2,1.9016,1.9016,-0.18%,开放申购,开放赎回,005571,2021-04-29
3,1.9051,1.9051,0.94%,开放申购,开放赎回,005571,2021-04-28
4,1.8873,1.8873,-1.02%,开放申购,开放赎回,005571,2021-04-27
5,1.9068,1.9068,0.05%,开放申购,开放赎回,005571,2021-04-26
6,1.9059,1.9059,0.51%,开放申购,开放赎回,005571,2021-04-23
7,1.8963,1.8963,-1.13%,开放申购,开放赎回,005571,2021-04-22
8,1.9179,1.9179,0.31%,开放申购,开放赎回,005571,2021-04-21
9,1.9120,1.9120,1.11%,开放申购,开放赎回,005571,2021-04-20
10,1.8911,1.8911,4.36%,开放申购,开放赎回,005571,2021-04-19
12,1.8121,1.8121,2.45%,开放申购,开放赎回,005571,2021-04-16
13,1.7687,1.7687,0.40%,开放申购,开放赎回,005571,2021-04-15
14,1.7617,1.7617,2.42%,开放申购,开放赎回,005571,2021-04-14
15,1.7200,1.7200,0.19%,开放申购,开放赎回,005571,2021-04-13
16,1.7167,1.7167,-2.00%,开放申购,开放赎回,005571,2021-04-12
17,1.7517,1.7517,-0.64%,开放申购,开放赎回,005571,2021-04-09
18,1.7630,1.7630,0.14%,开放申购,开放赎回,005571,2021-04-08
19,1.7606,1.7606,-0.06%,开放申购,开放赎回,005571,2021-04-07
20,1.7617,1.7617,1.43%,开放申购,开放赎回,005571,2021-04-06
21,1.7368,1.7368,0.32%,开放申购,开放赎回,005571,2021-04-02
23,1.7313,1.7313,0.90%,开放申购,开放赎回,005571,2021-04-01
24,1.7158,1.7158,-0.16%,开放申购,开放赎回,005571,2021-03-31
25,1.7185,1.7185,-0.56%,开放申购,开放赎回,005571,2021-03-30
26,1.7281,1.7281,-0.10%,开放申购,开放赎回,005571,2021-03-29
27,1.7299,1.7299,1.83%,开放申购,开放赎回,005571,2021-03-26
28,1.6988,1.6988,0.68%,开放申购,开放赎回,005571,2021-03-25
29,1.6873,1.6873,-2.09%,开放申购,开放赎回,005571,2021-03-24
30,1.7234,1.7234,-1.97%,开放申购,开放赎回,005571,2021-03-23
31,1.7580,1.7580,1.37%,开放申购,开放赎回,005571,2021-03-22
32,1.7342,1.7342,-1.99%,开放申购,开放赎回,005571,2021-03-19
34,1.7695,1.7695,-0.06%,开放申购,开放赎回,005571,2021-03-18
35,1.7706,1.7706,1.39%,开放申购,开放赎回,005571,2021-03-17
36,1.7464,1.7464,1.16%,开放申购,开放赎回,005571,2021-03-16
37,1.7263,1.7263,-0.58%,开放申购,开放赎回,005571,2021-03-15
38,1.7363,1.7363,0.02%,开放申购,开放赎回,005571,2021-03-12
39,1.7360,1.7360,2.26%,开放申购,开放赎回,005571,2021-03-11
40,1.6977,1.6977,-0.13%,开放申购,开放赎回,005571,2021-03-10
41,1.6999,1.6999,-1.91%,开放申购,开放赎回,005571,2021-03-09
42,1.7330,1.7330,-1.96%,开放申购,开放赎回,005571,2021-03-08
43,1.7676,1.7676,-0.42%,开放申购,开放赎回,005571,2021-03-05
45,1.7750,1.7750,-2.41%,开放申购,开放赎回,005571,2021-03-04
46,1.8189,1.8189,2.07%,开放申购,开放赎回,005571,2021-03-03
47,1.7820,1.7820,-0.61%,开放申购,开放赎回,005571,2021-03-02
48,1.7930,1.7930,2.36%,开放申购,开放赎回,005571,2021-03-01
49,1.7517,1.7517,-0.71%,开放申购,开放赎回,005571,2021-02-26
50,1.7643,1.7643,-1.39%,开放申购,开放赎回,005571,2021-02-25
51,1.7892,1.7892,-1.26%,开放申购,开放赎回,005571,2021-02-24
52,1.8120,1.8120,-1.55%,开放申购,开放赎回,005571,2021-02-23
53,1.8405,1.8405,0.34%,开放申购,开放赎回,005571,2021-02-22
54,1.8343,1.8343,0.43%,开放申购,开放赎回,005571,2021-02-19
56,1.8264,1.8264,1.48%,开放申购,开放赎回,005571,2021-02-18
57,1.7998,1.7998,-0.27%,开放申购,开放赎回,005571,2021-02-10
58,1.8047,1.8047,2.57%,开放申购,开放赎回,005571,2021-02-09
59,1.7594,1.7594,-0.01%,开放申购,开放赎回,005571,2021-02-08
60,1.7596,1.7596,-1.21%,开放申购,开放赎回,005571,2021-02-05
61,1.7812,1.7812,-2.38%,开放申购,开放赎回,005571,2021-02-04
62,1.8247,1.8247,-0.27%,开放申购,开放赎回,005571,2021-02-03
63,1.8297,1.8297,2.80%,开放申购,开放赎回,005571,2021-02-02
