,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,2.1621,2.2821,-3.04%,开放申购,开放赎回,001357,2021-03-08
43,2.2300,2.3500,-0.55%,开放申购,开放赎回,001357,2021-03-05
45,2.2423,2.3623,-3.17%,开放申购,开放赎回,001357,2021-03-04
46,2.3156,2.4356,1.20%,开放申购,开放赎回,001357,2021-03-03
47,2.2882,2.4082,-0.66%,开放申购,开放赎回,001357,2021-03-02
48,2.3034,2.4234,1.04%,开放申购,开放赎回,001357,2021-03-01
49,2.2796,2.3996,-1.69%,开放申购,开放赎回,001357,2021-02-26
50,2.3188,2.4388,0.25%,开放申购,开放赎回,001357,2021-02-25
51,2.3130,2.4330,-2.22%,开放申购,开放赎回,001357,2021-02-24
52,2.3655,2.4855,-0.02%,开放申购,开放赎回,001357,2021-02-23
53,2.3659,2.4859,-3.30%,开放申购,开放赎回,001357,2021-02-22
54,2.4467,2.5667,-1.31%,开放申购,开放赎回,001357,2021-02-19
56,2.4793,2.5993,-1.45%,开放申购,开放赎回,001357,2021-02-18
57,2.5159,2.6359,1.06%,开放申购,开放赎回,001357,2021-02-10
58,2.4894,2.6094,1.75%,开放申购,开放赎回,001357,2021-02-09
59,2.4465,2.5665,1.34%,开放申购,开放赎回,001357,2021-02-08
60,2.4141,2.5341,0.52%,开放申购,开放赎回,001357,2021-02-05
61,2.4017,2.5217,0.02%,开放申购,开放赎回,001357,2021-02-04
62,2.4013,2.5213,-0.48%,开放申购,开放赎回,001357,2021-02-03
63,2.4130,2.5330,1.09%,开放申购,开放赎回,001357,2021-02-02
64,2.3870,2.5070,1.56%,开放申购,开放赎回,001357,2021-02-01
65,2.3504,2.4704,0.16%,开放申购,开放赎回,001357,2021-01-29
67,2.3466,2.4666,-2.18%,开放申购,开放赎回,001357,2021-01-28
68,2.3990,2.5190,0.46%,开放申购,开放赎回,001357,2021-01-27
69,2.3879,2.5079,-1.55%,开放申购,开放赎回,001357,2021-01-26
70,2.4254,2.5454,0.49%,开放申购,开放赎回,001357,2021-01-25
71,2.4136,2.5336,1.51%,开放申购,开放赎回,001357,2021-01-22
72,2.3776,2.4976,1.53%,开放申购,开放赎回,001357,2021-01-21
73,2.3418,2.4618,1.74%,开放申购,开放赎回,001357,2021-01-20
74,2.3017,2.4217,-1.42%,开放申购,开放赎回,001357,2021-01-19
75,2.3348,2.4548,1.28%,开放申购,开放赎回,001357,2021-01-18
76,2.3053,2.4253,-0.19%,开放申购,开放赎回,001357,2021-01-15
78,2.3098,2.4298,-1.16%,开放申购,开放赎回,001357,2021-01-14
79,2.3368,2.4568,-0.94%,开放申购,开放赎回,001357,2021-01-13
80,2.3589,2.4789,1.41%,开放申购,开放赎回,001357,2021-01-12
81,2.3260,2.4460,-0.72%,开放申购,开放赎回,001357,2021-01-11
82,2.3429,2.4629,-0.73%,开放申购,开放赎回,001357,2021-01-08
83,2.3601,2.4801,1.75%,开放申购,开放赎回,001357,2021-01-07
84,2.3196,2.4396,-0.11%,开放申购,开放赎回,001357,2021-01-06
85,2.3221,2.4421,2.38%,开放申购,开放赎回,001357,2021-01-05
86,2.2681,2.3881,2.49%,开放申购,开放赎回,001357,2021-01-04
