,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2676,1.3755,-0.09%,限制大额申购,开放赎回,003604,2021-04-30
2,1.2687,1.3766,0.21%,限制大额申购,开放赎回,003604,2021-04-29
3,1.2661,1.3740,0.17%,限制大额申购,开放赎回,003604,2021-04-28
4,1.2639,1.3718,0.16%,限制大额申购,开放赎回,003604,2021-04-27
5,1.2619,1.3698,-0.13%,限制大额申购,开放赎回,003604,2021-04-26
6,1.2636,1.3715,0.21%,限制大额申购,开放赎回,003604,2021-04-23
7,1.2610,1.3689,0.02%,限制大额申购,开放赎回,003604,2021-04-22
8,1.2608,1.3687,0.17%,限制大额申购,开放赎回,003604,2021-04-21
9,1.2586,1.3665,0.09%,限制大额申购,开放赎回,003604,2021-04-20
10,1.2575,1.3654,0.52%,限制大额申购,开放赎回,003604,2021-04-19
12,1.2510,1.3589,0.07%,限制大额申购,开放赎回,003604,2021-04-16
13,1.2501,1.3580,-0.02%,限制大额申购,开放赎回,003604,2021-04-15
14,1.2504,1.3583,0.18%,限制大额申购,开放赎回,003604,2021-04-14
15,1.2481,1.3560,0.10%,限制大额申购,开放赎回,003604,2021-04-13
16,1.2469,1.3548,-0.31%,限制大额申购,开放赎回,003604,2021-04-12
17,1.2508,1.3587,-0.24%,限制大额申购,开放赎回,003604,2021-04-09
18,1.2538,1.3617,0.07%,限制大额申购,开放赎回,003604,2021-04-08
19,1.2529,1.3608,-0.12%,限制大额申购,开放赎回,003604,2021-04-07
20,1.2544,1.3623,-0.02%,限制大额申购,开放赎回,003604,2021-04-06
21,1.2547,1.3626,0.11%,限制大额申购,开放赎回,003604,2021-04-02
23,1.2533,1.3612,0.24%,限制大额申购,开放赎回,003604,2021-04-01
24,1.2503,1.3582,-0.18%,限制大额申购,开放赎回,003604,2021-03-31
25,1.2525,1.3604,0.27%,限制大额申购,开放赎回,003604,2021-03-30
26,1.2491,1.3570,0.14%,限制大额申购,开放赎回,003604,2021-03-29
27,1.2474,1.3553,0.46%,限制大额申购,开放赎回,003604,2021-03-26
28,1.2417,1.3496,0.15%,限制大额申购,开放赎回,003604,2021-03-25
29,1.2399,1.3478,-0.27%,限制大额申购,开放赎回,003604,2021-03-24
30,1.2433,1.3512,-0.19%,限制大额申购,开放赎回,003604,2021-03-23
31,1.2457,1.3536,0.25%,限制大额申购,开放赎回,003604,2021-03-22
32,1.2426,1.3505,-0.52%,限制大额申购,开放赎回,003604,2021-03-19
34,1.2491,1.3570,0.26%,限制大额申购,开放赎回,003604,2021-03-18
35,1.2459,1.3538,0.10%,限制大额申购,开放赎回,003604,2021-03-17
36,1.2446,1.3525,0.27%,限制大额申购,开放赎回,003604,2021-03-16
37,1.2413,1.3492,-0.39%,限制大额申购,开放赎回,003604,2021-03-15
38,1.2461,1.3540,0.15%,限制大额申购,开放赎回,003604,2021-03-12
39,1.2442,1.3521,0.60%,限制大额申购,开放赎回,003604,2021-03-11
40,1.2368,1.3447,0.22%,限制大额申购,开放赎回,003604,2021-03-10
41,1.2341,1.3420,-0.44%,限制大额申购,开放赎回,003604,2021-03-09
42,1.2396,1.3475,-0.73%,限制大额申购,开放赎回,003604,2021-03-08
43,1.2487,1.3566,-0.07%,限制大额申购,开放赎回,003604,2021-03-05
45,1.2496,1.3575,-0.70%,限制大额申购,开放赎回,003604,2021-03-04
46,1.2584,1.3663,0.50%,限制大额申购,开放赎回,003604,2021-03-03
47,1.2521,1.3600,-0.19%,限制大额申购,开放赎回,003604,2021-03-02
48,1.2545,1.3624,0.27%,限制大额申购,开放赎回,003604,2021-03-01
49,1.2511,1.3590,-0.45%,限制大额申购,开放赎回,003604,2021-02-26
50,1.2568,1.3647,0.11%,限制大额申购,开放赎回,003604,2021-02-25
51,1.2554,1.3633,-0.44%,限制大额申购,开放赎回,003604,2021-02-24
52,1.2609,1.3688,-0.02%,限制大额申购,开放赎回,003604,2021-02-23
53,1.2611,1.3690,-0.73%,限制大额申购,开放赎回,003604,2021-02-22
54,1.2704,1.3783,0.02%,限制大额申购,开放赎回,003604,2021-02-19
56,1.2701,1.3780,-0.29%,限制大额申购,开放赎回,003604,2021-02-18
57,1.2738,1.3817,0.50%,限制大额申购,开放赎回,003604,2021-02-10
58,1.2675,1.3754,0.47%,限制大额申购,开放赎回,003604,2021-02-09
59,1.2616,1.3695,0.32%,限制大额申购,开放赎回,003604,2021-02-08
60,1.2576,1.3655,0.16%,限制大额申购,开放赎回,003604,2021-02-05
61,1.2556,1.3635,-0.01%,限制大额申购,开放赎回,003604,2021-02-04
62,1.2557,1.3636,-0.07%,限制大额申购,开放赎回,003604,2021-02-03
63,1.2566,1.3645,0.42%,限制大额申购,开放赎回,003604,2021-02-02
64,1.2514,1.3593,0.27%,限制大额申购,开放赎回,003604,2021-02-01
65,1.2480,1.3559,-0.06%,限制大额申购,开放赎回,003604,2021-01-29
67,1.2488,1.3567,-0.64%,限制大额申购,开放赎回,003604,2021-01-28
68,1.2568,1.3647,0.08%,限制大额申购,开放赎回,003604,2021-01-27
69,1.2558,1.3637,-0.47%,限制大额申购,开放赎回,003604,2021-01-26
70,1.2617,1.3696,0.26%,限制大额申购,开放赎回,003604,2021-01-25
71,1.2584,1.3663,0.23%,限制大额申购,开放赎回,003604,2021-01-22
72,1.2555,1.3634,0.36%,限制大额申购,开放赎回,003604,2021-01-21
73,1.2510,1.3589,0.26%,限制大额申购,开放赎回,003604,2021-01-20
74,1.2478,1.3557,-0.33%,限制大额申购,开放赎回,003604,2021-01-19
75,1.2519,1.3598,0.23%,限制大额申购,开放赎回,003604,2021-01-18
76,1.2490,1.3569,0.05%,限制大额申购,开放赎回,003604,2021-01-15
78,1.2484,1.3563,-0.38%,限制大额申购,开放赎回,003604,2021-01-14
79,1.2531,1.3610,-0.23%,限制大额申购,开放赎回,003604,2021-01-13
80,1.2560,1.3639,0.55%,限制大额申购,开放赎回,003604,2021-01-12
81,1.2491,1.3570,-0.27%,限制大额申购,开放赎回,003604,2021-01-11
82,1.2525,1.3604,-0.13%,限制大额申购,开放赎回,003604,2021-01-08
83,1.2541,1.3620,0.44%,限制大额申购,开放赎回,003604,2021-01-07
84,1.2486,1.3565,0.20%,限制大额申购,开放赎回,003604,2021-01-06
85,1.2461,1.3540,0.40%,限制大额申购,开放赎回,003604,2021-01-05
86,1.2411,1.3490,0.36%,限制大额申购,开放赎回,003604,2021-01-04
