,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.4340,1.4340,0.07%,开放申购,开放赎回,001188,2021-01-29
67,1.4330,1.4330,-3.76%,开放申购,开放赎回,001188,2021-01-28
68,1.4890,1.4890,1.29%,开放申购,开放赎回,001188,2021-01-27
69,1.4700,1.4700,-3.35%,开放申购,开放赎回,001188,2021-01-26
70,1.5210,1.5210,1.20%,开放申购,开放赎回,001188,2021-01-25
71,1.5030,1.5030,2.45%,开放申购,开放赎回,001188,2021-01-22
72,1.4670,1.4670,1.95%,开放申购,开放赎回,001188,2021-01-21
73,1.4390,1.4390,2.64%,开放申购,开放赎回,001188,2021-01-20
74,1.4020,1.4020,-2.03%,开放申购,开放赎回,001188,2021-01-19
75,1.4310,1.4310,1.20%,开放申购,开放赎回,001188,2021-01-18
76,1.4140,1.4140,-0.14%,开放申购,开放赎回,001188,2021-01-15
78,1.4160,1.4160,-2.61%,开放申购,开放赎回,001188,2021-01-14
79,1.4540,1.4540,-1.69%,开放申购,开放赎回,001188,2021-01-13
80,1.4790,1.4790,1.93%,开放申购,开放赎回,001188,2021-01-12
81,1.4510,1.4510,-0.89%,开放申购,开放赎回,001188,2021-01-11
82,1.4640,1.4640,-1.21%,开放申购,开放赎回,001188,2021-01-08
83,1.4820,1.4820,1.79%,开放申购,开放赎回,001188,2021-01-07
84,1.4560,1.4560,0.55%,开放申购,开放赎回,001188,2021-01-06
85,1.4480,1.4480,2.33%,开放申购,开放赎回,001188,2021-01-05
86,1.4150,1.4150,3.06%,开放申购,开放赎回,001188,2021-01-04
