,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0989,1.1953,0.05%,限制大额申购,开放赎回,003730,2021-04-30
2,1.0983,1.1947,0.00%,限制大额申购,开放赎回,003730,2021-04-29
3,1.0983,1.1947,0.01%,限制大额申购,开放赎回,003730,2021-04-28
4,1.0982,1.1946,-0.02%,限制大额申购,开放赎回,003730,2021-04-27
5,1.0984,1.1948,-0.06%,限制大额申购,开放赎回,003730,2021-04-26
6,1.0991,1.1955,0.03%,限制大额申购,开放赎回,003730,2021-04-23
7,1.0988,1.1952,-0.01%,限制大额申购,开放赎回,003730,2021-04-22
8,1.0989,1.1953,0.03%,限制大额申购,开放赎回,003730,2021-04-21
9,1.0986,1.1950,0.06%,限制大额申购,开放赎回,003730,2021-04-20
10,1.0979,1.1943,0.05%,限制大额申购,开放赎回,003730,2021-04-19
12,1.0973,1.1937,0.01%,限制大额申购,开放赎回,003730,2021-04-16
13,1.0972,1.1936,0.00%,限制大额申购,开放赎回,003730,2021-04-15
14,1.0972,1.1936,0.05%,限制大额申购,开放赎回,003730,2021-04-14
15,1.0967,1.1931,0.08%,限制大额申购,开放赎回,003730,2021-04-13
16,1.0958,1.1922,0.05%,限制大额申购,开放赎回,003730,2021-04-12
17,1.0952,1.1916,0.03%,限制大额申购,开放赎回,003730,2021-04-09
18,1.0949,1.1913,0.01%,限制大额申购,开放赎回,003730,2021-04-08
19,1.0948,1.1912,0.00%,限制大额申购,开放赎回,003730,2021-04-07
20,1.0948,1.1912,0.02%,限制大额申购,开放赎回,003730,2021-04-06
21,1.0946,1.1910,0.02%,限制大额申购,开放赎回,003730,2021-04-02
23,1.0944,1.1908,0.02%,限制大额申购,开放赎回,003730,2021-04-01
24,1.0942,1.1906,0.03%,限制大额申购,开放赎回,003730,2021-03-31
25,1.0939,1.1903,0.01%,限制大额申购,开放赎回,003730,2021-03-30
26,1.0938,1.1902,0.02%,限制大额申购,开放赎回,003730,2021-03-29
27,1.0936,1.1900,-0.02%,限制大额申购,开放赎回,003730,2021-03-26
28,1.0938,1.1902,0.02%,限制大额申购,开放赎回,003730,2021-03-25
29,1.0936,1.1900,0.05%,限制大额申购,开放赎回,003730,2021-03-24
30,1.0930,1.1894,0.02%,限制大额申购,开放赎回,003730,2021-03-23
31,1.0928,1.1892,0.03%,限制大额申购,开放赎回,003730,2021-03-22
32,1.0925,1.1889,0.05%,限制大额申购,开放赎回,003730,2021-03-19
34,1.0920,1.1884,0.01%,限制大额申购,开放赎回,003730,2021-03-18
35,1.0919,1.1883,0.03%,限制大额申购,开放赎回,003730,2021-03-17
36,1.0916,1.1880,0.01%,限制大额申购,开放赎回,003730,2021-03-16
