,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3255,1.3255,-0.19%,开放申购,开放赎回,004790,2021-04-30
2,1.3280,1.3280,0.14%,开放申购,开放赎回,004790,2021-04-29
3,1.3261,1.3261,0.98%,开放申购,开放赎回,004790,2021-04-28
4,1.3132,1.3132,0.04%,开放申购,开放赎回,004790,2021-04-27
5,1.3127,1.3127,-0.48%,开放申购,开放赎回,004790,2021-04-26
6,1.3190,1.3190,0.43%,开放申购,开放赎回,004790,2021-04-23
7,1.3134,1.3134,0.17%,开放申购,开放赎回,004790,2021-04-22
8,1.3112,1.3112,-0.17%,开放申购,开放赎回,004790,2021-04-21
9,1.3134,1.3134,0.25%,开放申购,开放赎回,004790,2021-04-20
10,1.3101,1.3101,1.05%,开放申购,开放赎回,004790,2021-04-19
12,1.2965,1.2965,1.04%,开放申购,开放赎回,004790,2021-04-16
13,1.2831,1.2831,-0.06%,开放申购,开放赎回,004790,2021-04-15
14,1.2839,1.2839,0.98%,开放申购,开放赎回,004790,2021-04-14
15,1.2715,1.2715,-0.35%,开放申购,开放赎回,004790,2021-04-13
16,1.2760,1.2760,-1.60%,开放申购,开放赎回,004790,2021-04-12
17,1.2968,1.2968,-0.24%,开放申购,开放赎回,004790,2021-04-09
18,1.2999,1.2999,0.05%,开放申购,开放赎回,004790,2021-04-08
19,1.2992,1.2992,0.15%,开放申购,开放赎回,004790,2021-04-07
20,1.2973,1.2973,0.37%,开放申购,开放赎回,004790,2021-04-06
21,1.2925,1.2925,-0.24%,开放申购,开放赎回,004790,2021-04-02
23,1.2956,1.2956,0.87%,开放申购,开放赎回,004790,2021-04-01
24,1.2844,1.2844,0.20%,开放申购,开放赎回,004790,2021-03-31
25,1.2818,1.2818,-0.05%,开放申购,开放赎回,004790,2021-03-30
26,1.2825,1.2825,-0.05%,开放申购,开放赎回,004790,2021-03-29
27,1.2831,1.2831,1.83%,开放申购,开放赎回,004790,2021-03-26
28,1.2601,1.2601,0.39%,开放申购,开放赎回,004790,2021-03-25
29,1.2552,1.2552,-0.80%,开放申购,开放赎回,004790,2021-03-24
30,1.2653,1.2653,-1.44%,开放申购,开放赎回,004790,2021-03-23
31,1.2838,1.2838,1.83%,开放申购,开放赎回,004790,2021-03-22
32,1.2607,1.2607,-1.30%,开放申购,开放赎回,004790,2021-03-19
34,1.2773,1.2773,1.44%,开放申购,开放赎回,004790,2021-03-18
35,1.2592,1.2592,0.79%,开放申购,开放赎回,004790,2021-03-17
