,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1654,1.2092,-0.23%,开放申购,开放赎回,002925,2021-04-30
2,1.1681,1.2119,0.13%,开放申购,开放赎回,002925,2021-04-29
3,1.1666,1.2104,0.02%,开放申购,开放赎回,002925,2021-04-28
4,1.1664,1.2102,0.00%,开放申购,开放赎回,002925,2021-04-27
5,1.1664,1.2102,0.00%,开放申购,开放赎回,002925,2021-04-26
6,1.1664,1.2102,-0.09%,开放申购,开放赎回,002925,2021-04-23
7,1.1674,1.2112,-0.03%,开放申购,开放赎回,002925,2021-04-22
8,1.1678,1.2116,-0.01%,开放申购,开放赎回,002925,2021-04-21
9,1.1679,1.2117,-0.06%,开放申购,开放赎回,002925,2021-04-20
10,1.1686,1.2124,0.04%,开放申购,开放赎回,002925,2021-04-19
12,1.1681,1.2119,0.14%,开放申购,开放赎回,002925,2021-04-16
13,1.1665,1.2103,-0.08%,开放申购,开放赎回,002925,2021-04-15
14,1.1674,1.2112,0.03%,开放申购,开放赎回,002925,2021-04-14
15,1.1670,1.2108,-0.05%,开放申购,开放赎回,002925,2021-04-13
16,1.1676,1.2114,0.01%,开放申购,开放赎回,002925,2021-04-12
17,1.1675,1.2113,-0.07%,开放申购,开放赎回,002925,2021-04-09
18,1.1683,1.2121,-0.04%,开放申购,开放赎回,002925,2021-04-08
19,1.1688,1.2126,0.06%,开放申购,开放赎回,002925,2021-04-07
20,1.1681,1.2119,0.02%,开放申购,开放赎回,002925,2021-04-06
21,1.1679,1.2117,-0.05%,开放申购,开放赎回,002925,2021-04-02
23,1.1685,1.2123,0.02%,开放申购,开放赎回,002925,2021-04-01
24,1.1683,1.2121,-0.04%,开放申购,开放赎回,002925,2021-03-31
25,1.1688,1.2126,-0.08%,开放申购,开放赎回,002925,2021-03-30
26,1.1697,1.2135,0.35%,开放申购,开放赎回,002925,2021-03-29
27,1.1656,1.2094,0.32%,开放申购,开放赎回,002925,2021-03-26
28,1.1619,1.2057,-0.12%,开放申购,开放赎回,002925,2021-03-25
29,1.1633,1.2071,-0.59%,开放申购,开放赎回,002925,2021-03-24
30,1.1702,1.2140,-0.40%,开放申购,开放赎回,002925,2021-03-23
31,1.1749,1.2187,0.31%,开放申购,开放赎回,002925,2021-03-22
32,1.1713,1.2151,-0.58%,开放申购,开放赎回,002925,2021-03-19
34,1.1781,1.2219,0.08%,开放申购,开放赎回,002925,2021-03-18
35,1.1772,1.2210,-0.19%,开放申购,开放赎回,002925,2021-03-17
36,1.1795,1.2233,0.39%,开放申购,开放赎回,002925,2021-03-16
37,1.1749,1.2187,0.03%,开放申购,开放赎回,002925,2021-03-15
