,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1080,1.1080,-0.54%,暂停申购,暂停赎回,501186,2021-04-30
2,1.1140,1.1140,0.29%,暂停申购,暂停赎回,501186,2021-04-29
3,1.1108,1.1108,-0.02%,暂停申购,暂停赎回,501186,2021-04-28
4,1.1110,1.1110,-0.15%,暂停申购,暂停赎回,501186,2021-04-27
5,1.1127,1.1127,-0.32%,暂停申购,暂停赎回,501186,2021-04-26
6,1.1163,1.1163,-0.06%,暂停申购,暂停赎回,501186,2021-04-23
7,1.1170,1.1170,-0.19%,暂停申购,暂停赎回,501186,2021-04-22
8,1.1191,1.1191,0.09%,暂停申购,暂停赎回,501186,2021-04-21
9,1.1181,1.1181,0.00%,暂停申购,暂停赎回,501186,2021-04-20
10,1.1181,1.1181,0.15%,暂停申购,暂停赎回,501186,2021-04-19
12,1.1164,1.1164,0.08%,暂停申购,暂停赎回,501186,2021-04-16
13,1.1155,1.1155,-0.37%,暂停申购,暂停赎回,501186,2021-04-15
14,1.1196,1.1196,0.15%,暂停申购,暂停赎回,501186,2021-04-14
15,1.1179,1.1179,-0.07%,暂停申购,暂停赎回,501186,2021-04-13
16,1.1187,1.1187,0.14%,暂停申购,暂停赎回,501186,2021-04-12
17,1.1171,1.1171,-0.12%,暂停申购,暂停赎回,501186,2021-04-09
18,1.1184,1.1184,-0.31%,暂停申购,暂停赎回,501186,2021-04-08
19,1.1219,1.1219,0.17%,暂停申购,暂停赎回,501186,2021-04-07
20,1.1200,1.1200,0.15%,暂停申购,暂停赎回,501186,2021-04-06
21,1.1183,1.1183,-0.11%,暂停申购,暂停赎回,501186,2021-04-02
23,1.1195,1.1195,-0.21%,暂停申购,暂停赎回,501186,2021-04-01
24,1.1219,1.1219,0.11%,暂停申购,暂停赎回,501186,2021-03-31
25,1.1207,1.1207,0.02%,暂停申购,暂停赎回,501186,2021-03-30
26,1.1205,1.1205,0.21%,暂停申购,暂停赎回,501186,2021-03-29
27,1.1182,1.1182,0.39%,暂停申购,暂停赎回,501186,2021-03-26
28,1.1139,1.1139,-0.24%,暂停申购,暂停赎回,501186,2021-03-25
29,1.1166,1.1166,-0.28%,暂停申购,暂停赎回,501186,2021-03-24
30,1.1197,1.1197,-0.22%,暂停申购,暂停赎回,501186,2021-03-23
31,1.1222,1.1222,0.43%,暂停申购,暂停赎回,501186,2021-03-22
32,1.1174,1.1174,-0.22%,暂停申购,暂停赎回,501186,2021-03-19
34,1.1199,1.1199,-0.19%,暂停申购,暂停赎回,501186,2021-03-18
