,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4180,4.2010,0.50%,开放申购,开放赎回,320022,2021-04-30
2,2.4060,4.1800,-0.37%,开放申购,开放赎回,320022,2021-04-29
3,2.4150,4.1960,1.34%,开放申购,开放赎回,320022,2021-04-28
4,2.3830,4.1400,0.93%,开放申购,开放赎回,320022,2021-04-27
5,2.3610,4.1020,-0.84%,开放申购,开放赎回,320022,2021-04-26
6,2.3810,4.1370,0.89%,开放申购,开放赎回,320022,2021-04-23
7,2.3600,4.1000,0.08%,开放申购,开放赎回,320022,2021-04-22
8,2.3580,4.0970,0.73%,开放申购,开放赎回,320022,2021-04-21
9,2.3410,4.0670,0.43%,开放申购,开放赎回,320022,2021-04-20
10,2.3310,4.0500,2.37%,开放申购,开放赎回,320022,2021-04-19
12,2.2770,3.9560,0.22%,开放申购,开放赎回,320022,2021-04-16
13,2.2720,3.9470,-0.44%,开放申购,开放赎回,320022,2021-04-15
14,2.2820,3.9650,1.11%,开放申购,开放赎回,320022,2021-04-14
15,2.2570,3.9210,0.13%,开放申购,开放赎回,320022,2021-04-13
16,2.2540,3.9160,-2.80%,开放申购,开放赎回,320022,2021-04-12
17,2.3190,4.0290,-0.90%,开放申购,开放赎回,320022,2021-04-09
18,2.3400,4.0650,1.43%,开放申购,开放赎回,320022,2021-04-08
19,2.3070,4.0080,-0.69%,开放申购,开放赎回,320022,2021-04-07
20,2.3230,4.0360,0.09%,开放申购,开放赎回,320022,2021-04-06
21,2.3210,4.0320,1.40%,开放申购,开放赎回,320022,2021-04-02
23,2.2890,3.9770,1.73%,开放申购,开放赎回,320022,2021-04-01
24,2.2500,3.9090,-0.57%,开放申购,开放赎回,320022,2021-03-31
25,2.2630,3.9320,1.39%,开放申购,开放赎回,320022,2021-03-30
26,2.2320,3.8780,0.54%,开放申购,开放赎回,320022,2021-03-29
27,2.2200,3.8570,2.73%,开放申购,开放赎回,320022,2021-03-26
28,2.1610,3.7540,0.00%,开放申购,开放赎回,320022,2021-03-25
29,2.1610,3.7540,-1.86%,开放申购,开放赎回,320022,2021-03-24
30,2.2020,3.8260,-0.94%,开放申购,开放赎回,320022,2021-03-23
31,2.2230,3.8620,1.05%,开放申购,开放赎回,320022,2021-03-22
32,2.2000,3.8220,-1.83%,开放申购,开放赎回,320022,2021-03-19
34,2.2410,3.8930,1.77%,开放申购,开放赎回,320022,2021-03-18
35,2.2020,3.8260,1.76%,开放申购,开放赎回,320022,2021-03-17
36,2.1640,3.7600,0.56%,开放申购,开放赎回,320022,2021-03-16
37,2.1520,3.7390,-2.14%,开放申购,开放赎回,320022,2021-03-15
38,2.1990,3.8200,0.00%,开放申购,开放赎回,320022,2021-03-12
39,2.1990,3.8200,2.71%,开放申购,开放赎回,320022,2021-03-11
40,2.1410,3.7200,1.04%,开放申购,开放赎回,320022,2021-03-10
41,2.1190,3.6810,-3.33%,开放申购,开放赎回,320022,2021-03-09
42,2.1920,3.8080,-4.15%,开放申购,开放赎回,320022,2021-03-08
43,2.2870,3.9730,0.70%,开放申购,开放赎回,320022,2021-03-05
45,2.2710,3.9460,-3.93%,开放申购,开放赎回,320022,2021-03-04
46,2.3640,4.1070,1.11%,开放申购,开放赎回,320022,2021-03-03
47,2.3380,4.0620,-0.21%,开放申购,开放赎回,320022,2021-03-02
48,2.3430,4.0710,2.40%,开放申购,开放赎回,320022,2021-03-01
49,2.2880,3.9750,-2.76%,开放申购,开放赎回,320022,2021-02-26
50,2.3530,4.0880,-0.88%,开放申购,开放赎回,320022,2021-02-25
51,2.3740,4.1240,-3.46%,开放申购,开放赎回,320022,2021-02-24
52,2.4590,4.2720,-0.04%,开放申购,开放赎回,320022,2021-02-23
53,2.4600,4.2740,-2.26%,开放申购,开放赎回,320022,2021-02-22
54,2.5170,4.3730,-1.10%,开放申购,开放赎回,320022,2021-02-19
56,2.5450,4.4220,-1.70%,开放申购,开放赎回,320022,2021-02-18
57,2.5890,4.4980,2.09%,开放申购,开放赎回,320022,2021-02-10
58,2.5360,4.4060,2.55%,开放申购,开放赎回,320022,2021-02-09
59,2.4730,4.2960,2.66%,开放申购,开放赎回,320022,2021-02-08
60,2.4090,4.1850,-0.74%,开放申购,开放赎回,320022,2021-02-05
61,2.4270,4.2170,-0.21%,开放申购,开放赎回,320022,2021-02-04
62,2.4320,4.2250,-0.61%,开放申购,开放赎回,320022,2021-02-03
63,2.4470,4.2510,2.47%,开放申购,开放赎回,320022,2021-02-02
64,2.3880,4.1490,1.57%,开放申购,开放赎回,320022,2021-02-01
65,2.3510,4.0850,-0.34%,开放申购,开放赎回,320022,2021-01-29
67,2.3590,4.0980,-2.48%,开放申购,开放赎回,320022,2021-01-28
68,2.4190,4.2030,0.17%,开放申购,开放赎回,320022,2021-01-27
69,2.4150,4.1960,-1.67%,开放申购,开放赎回,320022,2021-01-26
70,2.4560,4.2670,0.45%,开放申购,开放赎回,320022,2021-01-25
71,2.4450,4.2480,1.54%,开放申购,开放赎回,320022,2021-01-22
72,2.4080,4.1840,0.88%,开放申购,开放赎回,320022,2021-01-21
73,2.3870,4.1470,2.49%,开放申购,开放赎回,320022,2021-01-20
74,2.3290,4.0460,-1.44%,开放申购,开放赎回,320022,2021-01-19
75,2.3630,4.1050,2.52%,开放申购,开放赎回,320022,2021-01-18
76,2.3050,4.0050,-0.04%,开放申购,开放赎回,320022,2021-01-15
78,2.3060,4.0060,-0.60%,开放申购,开放赎回,320022,2021-01-14
79,2.3200,4.0310,-0.73%,开放申购,开放赎回,320022,2021-01-13
80,2.3370,4.0600,2.05%,开放申购,开放赎回,320022,2021-01-12
81,2.2900,3.9790,-2.14%,开放申购,开放赎回,320022,2021-01-11
82,2.3400,4.0650,-0.81%,开放申购,开放赎回,320022,2021-01-08
83,2.3590,4.0980,0.98%,开放申购,开放赎回,320022,2021-01-07
84,2.3360,4.0580,-0.17%,开放申购,开放赎回,320022,2021-01-06
85,2.3400,4.0650,1.43%,开放申购,开放赎回,320022,2021-01-05
86,2.3070,4.0080,1.45%,开放申购,开放赎回,320022,2021-01-04
