,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9982,0.9982,-0.30%,开放申购,开放赎回,011784,2021-04-30
2,1.0012,1.0012,0.14%,开放申购,开放赎回,011784,2021-04-29
3,0.9998,0.9998,-0.12%,开放申购,开放赎回,011784,2021-04-28
4,1.0010,1.0010,0.13%,开放申购,开放赎回,011784,2021-04-27
5,0.9997,0.9997,-0.43%,开放申购,开放赎回,011784,2021-04-26
6,1.0040,1.0040,0.13%,开放申购,开放赎回,011784,2021-04-23
7,1.0027,1.0027,-0.14%,开放申购,开放赎回,011784,2021-04-22
8,1.0041,1.0041,0.01%,开放申购,开放赎回,011784,2021-04-21
9,1.0040,1.0040,-0.09%,开放申购,开放赎回,011784,2021-04-20
10,1.0049,1.0049,0.22%,开放申购,开放赎回,011784,2021-04-19
12,1.0027,1.0027,0.21%,开放申购,开放赎回,011784,2021-04-16
13,1.0006,1.0006,-0.31%,开放申购,开放赎回,011784,2021-04-15
14,1.0037,1.0037,0.06%,开放申购,开放赎回,011784,2021-04-14
15,1.0031,1.0031,0.03%,开放申购,开放赎回,011784,2021-04-13
16,1.0028,1.0028,-0.17%,开放申购,开放赎回,011784,2021-04-12
17,1.0045,1.0045,-0.33%,开放申购,开放赎回,011784,2021-04-09
18,1.0078,1.0078,0.13%,开放申购,开放赎回,011784,2021-04-08
19,1.0065,1.0065,-0.10%,开放申购,开放赎回,011784,2021-04-07
20,1.0075,1.0075,-0.25%,开放申购,开放赎回,011784,2021-04-06
21,1.0100,1.0100,0.00%,开放申购,开放赎回,011784,2021-04-02
23,1.0100,1.0100,0.28%,开放申购,开放赎回,011784,2021-04-01
24,1.0072,1.0072,-0.10%,开放申购,开放赎回,011784,2021-03-31
25,1.0082,1.0082,0.27%,开放申购,开放赎回,011784,2021-03-30
26,1.0055,1.0055,0.16%,开放申购,开放赎回,011784,2021-03-29
27,1.0039,1.0039,0.47%,开放申购,开放赎回,011784,2021-03-26
28,0.9992,0.9992,-0.07%,开放申购,开放赎回,011784,2021-03-25
29,0.9999,0.9999,0.00%,开放申购,开放赎回,011784,2021-03-24
30,0.9999,0.9999,-0.01%,开放申购,开放赎回,011784,2021-03-23
31,1.0000,1.0000,,封闭期,封闭期,011784,2021-03-22
