,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.2682,1.2682,-0.65%,场内买入,场内卖出,159980,2021-03-19
34,1.2765,1.2765,0.46%,场内买入,场内卖出,159980,2021-03-18
35,1.2706,1.2706,-0.93%,场内买入,场内卖出,159980,2021-03-17
36,1.2825,1.2825,0.25%,场内买入,场内卖出,159980,2021-03-16
37,1.2793,1.2793,0.23%,场内买入,场内卖出,159980,2021-03-15
38,1.2764,1.2764,0.81%,场内买入,场内卖出,159980,2021-03-12
39,1.2661,1.2661,1.13%,场内买入,场内卖出,159980,2021-03-11
40,1.2519,1.2519,-1.07%,场内买入,场内卖出,159980,2021-03-10
41,1.2655,1.2655,-0.26%,场内买入,场内卖出,159980,2021-03-09
42,1.2688,1.2688,1.14%,场内买入,场内卖出,159980,2021-03-08
43,1.2545,1.2545,-2.71%,场内买入,场内卖出,159980,2021-03-05
45,1.2895,1.2895,-1.65%,场内买入,场内卖出,159980,2021-03-04
46,1.3112,1.3112,1.68%,场内买入,场内卖出,159980,2021-03-03
47,1.2895,1.2895,-1.62%,场内买入,场内卖出,159980,2021-03-02
48,1.3107,1.3107,-2.07%,场内买入,场内卖出,159980,2021-03-01
49,1.3384,1.3384,-0.71%,场内买入,场内卖出,159980,2021-02-26
50,1.3480,1.3480,2.35%,场内买入,场内卖出,159980,2021-02-25
51,1.3170,1.3170,-0.57%,场内买入,场内卖出,159980,2021-02-24
52,1.3245,1.3245,1.27%,场内买入,场内卖出,159980,2021-02-23
53,1.3079,1.3079,2.99%,场内买入,场内卖出,159980,2021-02-22
54,1.2699,1.2699,1.82%,场内买入,场内卖出,159980,2021-02-19
56,1.2472,1.2472,3.43%,场内买入,场内卖出,159980,2021-02-18
57,1.2058,1.2058,0.97%,场内买入,场内卖出,159980,2021-02-10
58,1.1942,1.1942,0.71%,场内买入,场内卖出,159980,2021-02-09
59,1.1858,1.1858,1.15%,场内买入,场内卖出,159980,2021-02-08
60,1.1723,1.1723,0.74%,场内买入,场内卖出,159980,2021-02-05
61,1.1637,1.1637,0.61%,场内买入,场内卖出,159980,2021-02-04
62,1.1566,1.1566,-0.80%,场内买入,场内卖出,159980,2021-02-03
63,1.1659,1.1659,-0.57%,场内买入,场内卖出,159980,2021-02-02
64,1.1726,1.1726,0.07%,场内买入,场内卖出,159980,2021-02-01
65,1.1718,1.1718,0.15%,场内买入,场内卖出,159980,2021-01-29
67,1.1700,1.1700,-1.24%,场内买入,场内卖出,159980,2021-01-28
68,1.1847,1.1847,-0.29%,场内买入,场内卖出,159980,2021-01-27
69,1.1882,1.1882,0.15%,场内买入,场内卖出,159980,2021-01-26
70,1.1864,1.1864,0.20%,场内买入,场内卖出,159980,2021-01-25
71,1.1840,1.1840,-0.08%,场内买入,场内卖出,159980,2021-01-22
72,1.1850,1.1850,0.45%,场内买入,场内卖出,159980,2021-01-21
73,1.1797,1.1797,0.23%,场内买入,场内卖出,159980,2021-01-20
74,1.1770,1.1770,0.20%,场内买入,场内卖出,159980,2021-01-19
75,1.1746,1.1746,-0.47%,场内买入,场内卖出,159980,2021-01-18
76,1.1802,1.1802,0.88%,场内买入,场内卖出,159980,2021-01-15
78,1.1699,1.1699,-0.16%,场内买入,场内卖出,159980,2021-01-14
79,1.1718,1.1718,0.77%,场内买入,场内卖出,159980,2021-01-13
80,1.1628,1.1628,-1.67%,场内买入,场内卖出,159980,2021-01-12
81,1.1825,1.1825,-1.69%,场内买入,场内卖出,159980,2021-01-11
82,1.2028,1.2028,0.90%,场内买入,场内卖出,159980,2021-01-08
83,1.1921,1.1921,0.68%,场内买入,场内卖出,159980,2021-01-07
84,1.1840,1.1840,0.71%,场内买入,场内卖出,159980,2021-01-06
85,1.1756,1.1756,0.80%,场内买入,场内卖出,159980,2021-01-05
86,1.1663,1.1663,0.43%,场内买入,场内卖出,159980,2021-01-04
