,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,2.1528,2.1528,1.27%,开放申购,开放赎回,002537,2021-03-18
35,2.1259,2.1259,0.49%,开放申购,开放赎回,002537,2021-03-17
36,2.1155,2.1155,0.65%,开放申购,开放赎回,002537,2021-03-16
37,2.1019,2.1019,-2.00%,开放申购,开放赎回,002537,2021-03-15
38,2.1449,2.1449,0.78%,开放申购,开放赎回,002537,2021-03-12
39,2.1284,2.1284,2.50%,开放申购,开放赎回,002537,2021-03-11
40,2.0764,2.0764,1.25%,开放申购,开放赎回,002537,2021-03-10
41,2.0507,2.0507,-1.61%,开放申购,开放赎回,002537,2021-03-09
42,2.0843,2.0843,-3.57%,开放申购,开放赎回,002537,2021-03-08
43,2.1615,2.1615,-0.57%,开放申购,开放赎回,002537,2021-03-05
45,2.1739,2.1739,-4.06%,开放申购,开放赎回,002537,2021-03-04
46,2.2658,2.2658,1.46%,开放申购,开放赎回,002537,2021-03-03
47,2.2331,2.2331,-0.73%,开放申购,开放赎回,002537,2021-03-02
48,2.2495,2.2495,2.80%,开放申购,开放赎回,002537,2021-03-01
49,2.1882,2.1882,-1.86%,开放申购,开放赎回,002537,2021-02-26
50,2.2297,2.2297,-0.31%,开放申购,开放赎回,002537,2021-02-25
51,2.2367,2.2367,-3.62%,开放申购,开放赎回,002537,2021-02-24
52,2.3206,2.3206,-0.14%,开放申购,开放赎回,002537,2021-02-23
53,2.3238,2.3238,-4.32%,开放申购,开放赎回,002537,2021-02-22
54,2.4288,2.4288,-1.60%,开放申购,开放赎回,002537,2021-02-19
56,2.4683,2.4683,-3.20%,开放申购,开放赎回,002537,2021-02-18
57,2.5500,2.5500,2.85%,开放申购,开放赎回,002537,2021-02-10
58,2.4794,2.4794,2.67%,开放申购,开放赎回,002537,2021-02-09
59,2.4150,2.4150,1.92%,开放申购,开放赎回,002537,2021-02-08
60,2.3695,2.3695,-0.47%,开放申购,开放赎回,002537,2021-02-05
61,2.3808,2.3808,-0.44%,开放申购,开放赎回,002537,2021-02-04
62,2.3913,2.3913,-0.09%,开放申购,开放赎回,002537,2021-02-03
63,2.3934,2.3934,3.13%,开放申购,开放赎回,002537,2021-02-02
64,2.3207,2.3207,0.69%,开放申购,开放赎回,002537,2021-02-01
65,2.3049,2.3049,0.13%,开放申购,开放赎回,002537,2021-01-29
67,2.3019,2.3019,-3.47%,开放申购,开放赎回,002537,2021-01-28
68,2.3847,2.3847,0.71%,开放申购,开放赎回,002537,2021-01-27
69,2.3679,2.3679,-2.52%,开放申购,开放赎回,002537,2021-01-26
70,2.4290,2.4290,1.20%,开放申购,开放赎回,002537,2021-01-25
71,2.4002,2.4002,1.81%,开放申购,开放赎回,002537,2021-01-22
72,2.3576,2.3576,2.41%,开放申购,开放赎回,002537,2021-01-21
73,2.3022,2.3022,2.72%,开放申购,开放赎回,002537,2021-01-20
74,2.2412,2.2412,-1.70%,开放申购,开放赎回,002537,2021-01-19
75,2.2800,2.2800,0.95%,开放申购,开放赎回,002537,2021-01-18
76,2.2585,2.2585,-0.47%,开放申购,开放赎回,002537,2021-01-15
78,2.2692,2.2692,-2.38%,开放申购,开放赎回,002537,2021-01-14
79,2.3246,2.3246,-1.35%,开放申购,开放赎回,002537,2021-01-13
80,2.3565,2.3565,2.73%,开放申购,开放赎回,002537,2021-01-12
81,2.2938,2.2938,-1.73%,开放申购,开放赎回,002537,2021-01-11
82,2.3342,2.3342,-2.11%,开放申购,开放赎回,002537,2021-01-08
83,2.3844,2.3844,2.90%,开放申购,开放赎回,002537,2021-01-07
84,2.3173,2.3173,-0.01%,开放申购,开放赎回,002537,2021-01-06
85,2.3175,2.3175,2.59%,开放申购,开放赎回,002537,2021-01-05
86,2.2589,2.2589,4.21%,开放申购,开放赎回,002537,2021-01-04
