,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,0.9488,0.9488,-2.17%,开放申购,开放赎回,008088,2021-02-26
50,0.9698,0.9698,5.31%,开放申购,开放赎回,008088,2021-02-25
51,0.9209,0.9209,0.53%,开放申购,开放赎回,008088,2021-02-24
52,0.9160,0.9160,-0.93%,开放申购,开放赎回,008088,2021-02-23
53,0.9246,0.9246,0.65%,开放申购,开放赎回,008088,2021-02-22
54,0.9186,0.9186,1.75%,开放申购,开放赎回,008088,2021-02-19
56,0.9028,0.9028,2.99%,开放申购,开放赎回,008088,2021-02-18
57,0.8766,0.8766,-0.09%,开放申购,开放赎回,008088,2021-02-10
58,0.8774,0.8774,0.15%,开放申购,开放赎回,008088,2021-02-09
59,0.8761,0.8761,0.18%,开放申购,开放赎回,008088,2021-02-08
60,0.8745,0.8745,1.58%,开放申购,开放赎回,008088,2021-02-05
61,0.8609,0.8609,-1.18%,开放申购,开放赎回,008088,2021-02-04
62,0.8712,0.8712,-1.02%,开放申购,开放赎回,008088,2021-02-03
63,0.8802,0.8802,0.36%,开放申购,开放赎回,008088,2021-02-02
64,0.8770,0.8770,0.57%,开放申购,开放赎回,008088,2021-02-01
65,0.8720,0.8720,-1.54%,开放申购,开放赎回,008088,2021-01-29
67,0.8856,0.8856,-1.46%,开放申购,开放赎回,008088,2021-01-28
68,0.8987,0.8987,-0.60%,开放申购,开放赎回,008088,2021-01-27
69,0.9041,0.9041,-0.10%,开放申购,开放赎回,008088,2021-01-26
70,0.9050,0.9050,-0.95%,开放申购,开放赎回,008088,2021-01-25
71,0.9137,0.9137,-2.13%,开放申购,开放赎回,008088,2021-01-22
72,0.9336,0.9336,-0.75%,开放申购,开放赎回,008088,2021-01-21
73,0.9407,0.9407,-1.31%,开放申购,开放赎回,008088,2021-01-20
74,0.9532,0.9532,2.12%,开放申购,开放赎回,008088,2021-01-19
75,0.9334,0.9334,1.49%,开放申购,开放赎回,008088,2021-01-18
76,0.9197,0.9197,0.37%,开放申购,开放赎回,008088,2021-01-15
78,0.9163,0.9163,0.98%,开放申购,开放赎回,008088,2021-01-14
79,0.9074,0.9074,0.19%,开放申购,开放赎回,008088,2021-01-13
80,0.9057,0.9057,0.06%,开放申购,开放赎回,008088,2021-01-12
81,0.9052,0.9052,-0.57%,开放申购,开放赎回,008088,2021-01-11
82,0.9104,0.9104,1.08%,开放申购,开放赎回,008088,2021-01-08
83,0.9007,0.9007,-1.38%,开放申购,开放赎回,008088,2021-01-07
84,0.9133,0.9133,-0.02%,开放申购,开放赎回,008088,2021-01-06
85,0.9135,0.9135,-0.12%,开放申购,开放赎回,008088,2021-01-05
86,0.9146,0.9146,-2.06%,开放申购,开放赎回,008088,2021-01-04
