,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0228,1.0228,0.00%,开放申购,开放赎回,008937,2021-04-30
2,1.0228,1.0228,0.06%,开放申购,开放赎回,008937,2021-04-29
3,1.0222,1.0222,0.03%,开放申购,开放赎回,008937,2021-04-28
4,1.0219,1.0219,0.02%,开放申购,开放赎回,008937,2021-04-27
5,1.0217,1.0217,0.05%,开放申购,开放赎回,008937,2021-04-26
6,1.0212,1.0212,0.02%,开放申购,开放赎回,008937,2021-04-23
7,1.0210,1.0210,0.01%,开放申购,开放赎回,008937,2021-04-22
8,1.0209,1.0209,0.02%,开放申购,开放赎回,008937,2021-04-21
9,1.0207,1.0207,0.36%,开放申购,开放赎回,008937,2021-04-20
10,1.0170,1.0170,0.05%,开放申购,开放赎回,008937,2021-04-19
12,1.0165,1.0165,-0.01%,开放申购,开放赎回,008937,2021-04-16
13,1.0166,1.0166,0.00%,开放申购,开放赎回,008937,2021-04-15
14,1.0166,1.0166,0.01%,开放申购,开放赎回,008937,2021-04-14
15,1.0165,1.0165,0.03%,开放申购,开放赎回,008937,2021-04-13
16,1.0162,1.0162,0.14%,开放申购,开放赎回,008937,2021-04-12
17,1.0148,1.0148,0.05%,开放申购,开放赎回,008937,2021-04-09
18,1.0143,1.0143,0.05%,开放申购,开放赎回,008937,2021-04-08
19,1.0138,1.0138,0.05%,开放申购,开放赎回,008937,2021-04-07
20,1.0133,1.0133,0.20%,开放申购,开放赎回,008937,2021-04-06
21,1.0113,1.0113,0.05%,开放申购,开放赎回,008937,2021-04-02
23,1.0108,1.0108,-0.12%,开放申购,开放赎回,008937,2021-04-01
24,1.0120,1.0120,0.12%,开放申购,开放赎回,008937,2021-03-31
25,1.0108,1.0108,0.05%,开放申购,开放赎回,008937,2021-03-30
26,1.0103,1.0103,0.10%,开放申购,开放赎回,008937,2021-03-29
27,1.0093,1.0093,0.02%,开放申购,开放赎回,008937,2021-03-26
28,1.0091,1.0091,0.03%,开放申购,开放赎回,008937,2021-03-25
29,1.0088,1.0088,0.05%,开放申购,开放赎回,008937,2021-03-24
30,1.0083,1.0083,0.05%,开放申购,开放赎回,008937,2021-03-23
31,1.0078,1.0078,0.10%,开放申购,开放赎回,008937,2021-03-22
32,1.0068,1.0068,0.04%,开放申购,开放赎回,008937,2021-03-19
34,1.0064,1.0064,0.03%,开放申购,开放赎回,008937,2021-03-18
35,1.0061,1.0061,0.03%,开放申购,开放赎回,008937,2021-03-17
36,1.0058,1.0058,0.03%,开放申购,开放赎回,008937,2021-03-16
37,1.0055,1.0055,0.30%,开放申购,开放赎回,008937,2021-03-15
38,1.0025,1.0025,0.00%,开放申购,开放赎回,008937,2021-03-12
39,1.0025,1.0025,0.02%,开放申购,开放赎回,008937,2021-03-11
40,1.0023,1.0023,0.13%,开放申购,开放赎回,008937,2021-03-10
41,1.0010,1.0010,-0.08%,开放申购,开放赎回,008937,2021-03-09
42,1.0018,1.0018,0.01%,开放申购,开放赎回,008937,2021-03-08
43,1.0017,1.0017,0.02%,开放申购,开放赎回,008937,2021-03-05
45,1.0015,1.0015,-0.03%,开放申购,开放赎回,008937,2021-03-04
46,1.0018,1.0018,-0.01%,开放申购,开放赎回,008937,2021-03-03
47,1.0019,1.0019,0.01%,开放申购,开放赎回,008937,2021-03-02
48,1.0018,1.0018,0.05%,开放申购,开放赎回,008937,2021-03-01
