,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.3120,1.3120,-0.78%,开放申购,开放赎回,007875,2021-02-26
50,1.3223,1.3223,-0.27%,开放申购,开放赎回,007875,2021-02-25
51,1.3259,1.3259,-3.89%,开放申购,开放赎回,007875,2021-02-24
52,1.3795,1.3795,-0.39%,开放申购,开放赎回,007875,2021-02-23
53,1.3849,1.3849,-6.07%,开放申购,开放赎回,007875,2021-02-22
54,1.4744,1.4744,0.20%,开放申购,开放赎回,007875,2021-02-19
56,1.4715,1.4715,-3.70%,开放申购,开放赎回,007875,2021-02-18
57,1.5280,1.5280,2.95%,开放申购,开放赎回,007875,2021-02-10
58,1.4842,1.4842,0.85%,开放申购,开放赎回,007875,2021-02-09
59,1.4717,1.4717,1.36%,开放申购,开放赎回,007875,2021-02-08
60,1.4520,1.4520,1.81%,开放申购,开放赎回,007875,2021-02-05
61,1.4262,1.4262,-0.59%,开放申购,开放赎回,007875,2021-02-04
62,1.4347,1.4347,0.22%,开放申购,开放赎回,007875,2021-02-03
63,1.4315,1.4315,2.43%,开放申购,开放赎回,007875,2021-02-02
64,1.3976,1.3976,0.82%,开放申购,开放赎回,007875,2021-02-01
65,1.3862,1.3862,1.01%,开放申购,开放赎回,007875,2021-01-29
67,1.3723,1.3723,-1.67%,开放申购,开放赎回,007875,2021-01-28
68,1.3956,1.3956,-0.97%,开放申购,开放赎回,007875,2021-01-27
69,1.4092,1.4092,-2.13%,开放申购,开放赎回,007875,2021-01-26
70,1.4398,1.4398,2.68%,开放申购,开放赎回,007875,2021-01-25
71,1.4022,1.4022,0.81%,开放申购,开放赎回,007875,2021-01-22
72,1.3909,1.3909,1.51%,开放申购,开放赎回,007875,2021-01-21
73,1.3702,1.3702,1.40%,开放申购,开放赎回,007875,2021-01-20
74,1.3513,1.3513,-1.35%,开放申购,开放赎回,007875,2021-01-19
75,1.3698,1.3698,-0.21%,开放申购,开放赎回,007875,2021-01-18
76,1.3727,1.3727,-1.07%,开放申购,开放赎回,007875,2021-01-15
78,1.3876,1.3876,-1.72%,开放申购,开放赎回,007875,2021-01-14
79,1.4119,1.4119,-1.29%,开放申购,开放赎回,007875,2021-01-13
80,1.4304,1.4304,2.22%,开放申购,开放赎回,007875,2021-01-12
81,1.3993,1.3993,-0.82%,开放申购,开放赎回,007875,2021-01-11
82,1.4109,1.4109,-1.58%,开放申购,开放赎回,007875,2021-01-08
83,1.4336,1.4336,1.21%,开放申购,开放赎回,007875,2021-01-07
84,1.4164,1.4164,0.42%,开放申购,开放赎回,007875,2021-01-06
85,1.4105,1.4105,3.31%,开放申购,开放赎回,007875,2021-01-05
86,1.3653,1.3653,1.93%,开放申购,开放赎回,007875,2021-01-04
