,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.1777,1.1777,-5.29%,开放申购,开放赎回,009226,2021-03-08
42,1.2435,1.2435,0.71%,开放申购,开放赎回,009226,2021-03-05
43,1.2347,1.2347,-2.56%,开放申购,开放赎回,009226,2021-03-04
45,1.2672,1.2672,-1.62%,开放申购,开放赎回,009226,2021-03-03
46,1.2881,1.2881,-1.65%,开放申购,开放赎回,009226,2021-03-02
47,1.3097,1.3097,3.70%,开放申购,开放赎回,009226,2021-03-01
48,1.2630,1.2630,-1.16%,开放申购,开放赎回,009226,2021-02-26
49,1.2778,1.2778,-2.55%,开放申购,开放赎回,009226,2021-02-25
50,1.3113,1.3113,-1.92%,开放申购,开放赎回,009226,2021-02-24
51,1.3370,1.3370,-0.19%,开放申购,开放赎回,009226,2021-02-23
52,1.3396,1.3396,-3.22%,开放申购,开放赎回,009226,2021-02-22
53,1.3841,1.3841,0.29%,开放申购,开放赎回,009226,2021-02-19
54,1.3801,1.3801,-0.06%,开放申购,开放赎回,009226,2021-02-18
56,1.3809,1.3809,1.37%,开放申购,开放赎回,009226,2021-02-10
57,1.3622,1.3622,0.99%,开放申购,开放赎回,009226,2021-02-09
58,1.3489,1.3489,-0.41%,开放申购,开放赎回,009226,2021-02-08
59,1.3545,1.3545,1.03%,开放申购,开放赎回,009226,2021-02-05
60,1.3407,1.3407,0.08%,开放申购,开放赎回,009226,2021-02-04
61,1.3396,1.3396,1.19%,开放申购,开放赎回,009226,2021-02-03
62,1.3238,1.3238,1.67%,开放申购,开放赎回,009226,2021-02-02
63,1.3020,1.3020,3.57%,开放申购,开放赎回,009226,2021-02-01
64,1.2571,1.2571,-1.58%,开放申购,开放赎回,009226,2021-01-29
65,1.2773,1.2773,0.35%,开放申购,开放赎回,009226,2021-01-28
67,1.2728,1.2728,-3.71%,开放申购,开放赎回,009226,2021-01-27
68,1.3219,1.3219,-1.39%,开放申购,开放赎回,009226,2021-01-26
69,1.3405,1.3405,2.59%,开放申购,开放赎回,009226,2021-01-25
70,1.3066,1.3066,-0.20%,开放申购,开放赎回,009226,2021-01-22
71,1.3092,1.3092,-0.08%,开放申购,开放赎回,009226,2021-01-21
72,1.3102,1.3102,4.61%,开放申购,开放赎回,009226,2021-01-20
73,1.2525,1.2525,2.77%,开放申购,开放赎回,009226,2021-01-19
74,1.2187,1.2187,1.10%,暂停申购,暂停赎回,009226,2021-01-18
75,1.2054,1.2054,-0.88%,开放申购,开放赎回,009226,2021-01-15
76,1.2161,1.2161,1.33%,开放申购,开放赎回,009226,2021-01-14
78,1.2001,1.2001,0.12%,开放申购,开放赎回,009226,2021-01-13
79,1.1987,1.1987,-0.14%,开放申购,开放赎回,009226,2021-01-12
80,1.2004,1.2004,-2.05%,开放申购,开放赎回,009226,2021-01-11
81,1.2255,1.2255,2.26%,开放申购,开放赎回,009226,2021-01-08
82,1.1984,1.1984,0.25%,开放申购,开放赎回,009226,2021-01-07
83,1.1954,1.1954,-2.18%,开放申购,开放赎回,009226,2021-01-06
84,1.2220,1.2220,1.32%,开放申购,开放赎回,009226,2021-01-05
85,1.2061,1.2061,-0.94%,开放申购,开放赎回,009226,2021-01-04
