,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,2.0160,2.0160,-3.63%,开放申购,开放赎回,001171,2021-01-28
68,2.0920,2.0920,-0.10%,开放申购,开放赎回,001171,2021-01-27
69,2.0940,2.0940,-3.77%,开放申购,开放赎回,001171,2021-01-26
70,2.1760,2.1760,0.65%,开放申购,开放赎回,001171,2021-01-25
71,2.1620,2.1620,5.36%,开放申购,开放赎回,001171,2021-01-22
72,2.0520,2.0520,2.65%,开放申购,开放赎回,001171,2021-01-21
73,1.9990,1.9990,5.54%,开放申购,开放赎回,001171,2021-01-20
74,1.8940,1.8940,-1.76%,开放申购,开放赎回,001171,2021-01-19
75,1.9280,1.9280,2.50%,开放申购,开放赎回,001171,2021-01-18
76,1.8810,1.8810,0.27%,开放申购,开放赎回,001171,2021-01-15
78,1.8760,1.8760,-1.68%,开放申购,开放赎回,001171,2021-01-14
79,1.9080,1.9080,-1.65%,开放申购,开放赎回,001171,2021-01-13
80,1.9400,1.9400,1.68%,开放申购,开放赎回,001171,2021-01-12
81,1.9080,1.9080,1.76%,开放申购,开放赎回,001171,2021-01-11
82,1.8750,1.8750,-0.69%,开放申购,开放赎回,001171,2021-01-08
83,1.8880,1.8880,0.96%,开放申购,开放赎回,001171,2021-01-07
84,1.8700,1.8700,1.91%,开放申购,开放赎回,001171,2021-01-06
85,1.8350,1.8350,1.27%,开放申购,开放赎回,001171,2021-01-05
86,1.8120,1.8120,-0.06%,开放申购,开放赎回,001171,2021-01-04
