,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5270,1.6420,-1.17%,开放申购,开放赎回,002772,2021-04-30
2,1.5450,1.6600,0.00%,开放申购,开放赎回,002772,2021-04-29
3,1.5450,1.6600,0.52%,开放申购,开放赎回,002772,2021-04-28
4,1.5370,1.6520,0.26%,开放申购,开放赎回,002772,2021-04-27
5,1.5330,1.6480,0.33%,开放申购,开放赎回,002772,2021-04-26
6,1.5280,1.6430,0.00%,开放申购,开放赎回,002772,2021-04-23
7,1.5280,1.6430,0.46%,开放申购,开放赎回,002772,2021-04-22
8,1.5210,1.6360,-0.20%,开放申购,开放赎回,002772,2021-04-21
9,1.5240,1.6390,0.59%,开放申购,开放赎回,002772,2021-04-20
10,1.5150,1.6300,1.41%,开放申购,开放赎回,002772,2021-04-19
12,1.4940,1.6090,0.54%,开放申购,开放赎回,002772,2021-04-16
13,1.4860,1.6010,-0.13%,开放申购,开放赎回,002772,2021-04-15
14,1.4880,1.6030,1.16%,开放申购,开放赎回,002772,2021-04-14
15,1.4710,1.5860,0.00%,开放申购,开放赎回,002772,2021-04-13
16,1.4710,1.5860,-2.65%,开放申购,开放赎回,002772,2021-04-12
17,1.5110,1.6260,0.07%,开放申购,开放赎回,002772,2021-04-09
18,1.5100,1.6250,0.60%,开放申购,开放赎回,002772,2021-04-08
19,1.5010,1.6160,-0.27%,开放申购,开放赎回,002772,2021-04-07
20,1.5050,1.6200,0.67%,开放申购,开放赎回,002772,2021-04-06
21,1.4950,1.6100,-0.13%,开放申购,开放赎回,002772,2021-04-02
23,1.4970,1.6120,0.74%,开放申购,开放赎回,002772,2021-04-01
24,1.4860,1.6010,-0.13%,开放申购,开放赎回,002772,2021-03-31
25,1.4880,1.6030,0.20%,限制大额申购,开放赎回,002772,2021-03-30
26,1.4850,1.6000,0.54%,限制大额申购,开放赎回,002772,2021-03-29
27,1.4770,1.5920,2.21%,限制大额申购,开放赎回,002772,2021-03-26
28,1.4450,1.5600,0.49%,限制大额申购,开放赎回,002772,2021-03-25
29,1.4380,1.5530,-1.51%,限制大额申购,开放赎回,002772,2021-03-24
30,1.4600,1.5750,-1.22%,限制大额申购,开放赎回,002772,2021-03-23
31,1.4780,1.5930,1.51%,限制大额申购,开放赎回,002772,2021-03-22
32,1.4560,1.5710,-1.36%,限制大额申购,开放赎回,002772,2021-03-19
34,1.4760,1.5910,1.51%,限制大额申购,开放赎回,002772,2021-03-18
35,1.4540,1.5690,0.97%,限制大额申购,开放赎回,002772,2021-03-17
