,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,1.1947,1.1947,1.17%,开放申购,开放赎回,007258,2021-03-26
28,1.1809,1.1809,-0.37%,开放申购,开放赎回,007258,2021-03-25
29,1.1853,1.1853,-1.04%,开放申购,开放赎回,007258,2021-03-24
30,1.1978,1.1978,-1.63%,开放申购,开放赎回,007258,2021-03-23
31,1.2177,1.2177,0.82%,开放申购,开放赎回,007258,2021-03-22
32,1.2078,1.2078,-1.89%,开放申购,开放赎回,007258,2021-03-19
34,1.2311,1.2311,1.11%,开放申购,开放赎回,007258,2021-03-18
35,1.2176,1.2176,0.17%,开放申购,开放赎回,007258,2021-03-17
36,1.2155,1.2155,0.53%,开放申购,开放赎回,007258,2021-03-16
37,1.2091,1.2091,-2.88%,开放申购,开放赎回,007258,2021-03-15
38,1.2449,1.2449,1.00%,开放申购,开放赎回,007258,2021-03-12
39,1.2326,1.2326,1.23%,开放申购,开放赎回,007258,2021-03-11
40,1.2176,1.2176,1.44%,开放申购,开放赎回,007258,2021-03-10
41,1.2003,1.2003,-2.19%,开放申购,开放赎回,007258,2021-03-09
42,1.2272,1.2272,-4.44%,开放申购,开放赎回,007258,2021-03-08
43,1.2842,1.2842,-1.09%,开放申购,开放赎回,007258,2021-03-05
45,1.2984,1.2984,-3.86%,开放申购,开放赎回,007258,2021-03-04
46,1.3506,1.3506,0.68%,开放申购,开放赎回,007258,2021-03-03
47,1.3415,1.3415,-0.52%,开放申购,开放赎回,007258,2021-03-02
48,1.3485,1.3485,1.98%,开放申购,开放赎回,007258,2021-03-01
49,1.3223,1.3223,-3.08%,开放申购,开放赎回,007258,2021-02-26
50,1.3643,1.3643,0.22%,开放申购,开放赎回,007258,2021-02-25
51,1.3613,1.3613,-2.07%,开放申购,开放赎回,007258,2021-02-24
52,1.3901,1.3901,-0.70%,开放申购,开放赎回,007258,2021-02-23
53,1.3999,1.3999,-4.11%,开放申购,开放赎回,007258,2021-02-22
54,1.4599,1.4599,0.57%,开放申购,开放赎回,007258,2021-02-19
56,1.4516,1.4516,-2.83%,开放申购,开放赎回,007258,2021-02-18
57,1.4939,1.4939,1.86%,开放申购,开放赎回,007258,2021-02-10
58,1.4666,1.4666,2.75%,开放申购,开放赎回,007258,2021-02-09
59,1.4274,1.4274,1.01%,开放申购,开放赎回,007258,2021-02-08
60,1.4131,1.4131,0.09%,开放申购,开放赎回,007258,2021-02-05
61,1.4118,1.4118,-1.04%,开放申购,开放赎回,007258,2021-02-04
62,1.4267,1.4267,-0.66%,开放申购,开放赎回,007258,2021-02-03
63,1.4362,1.4362,1.61%,开放申购,开放赎回,007258,2021-02-02
64,1.4134,1.4134,1.33%,开放申购,开放赎回,007258,2021-02-01
65,1.3949,1.3949,-1.00%,开放申购,开放赎回,007258,2021-01-29
67,1.4090,1.4090,-2.24%,开放申购,开放赎回,007258,2021-01-28
68,1.4413,1.4413,-0.32%,开放申购,开放赎回,007258,2021-01-27
69,1.4459,1.4459,-2.71%,开放申购,开放赎回,007258,2021-01-26
70,1.4861,1.4861,1.40%,开放申购,开放赎回,007258,2021-01-25
71,1.4656,1.4656,1.29%,开放申购,开放赎回,007258,2021-01-22
72,1.4470,1.4470,1.84%,开放申购,开放赎回,007258,2021-01-21
73,1.4208,1.4208,2.11%,开放申购,开放赎回,007258,2021-01-20
74,1.3915,1.3915,-2.54%,开放申购,开放赎回,007258,2021-01-19
75,1.4277,1.4277,0.31%,开放申购,开放赎回,007258,2021-01-18
76,1.4233,1.4233,0.96%,开放申购,开放赎回,007258,2021-01-15
78,1.4097,1.4097,-2.38%,开放申购,开放赎回,007258,2021-01-14
79,1.4440,1.4440,-1.59%,开放申购,开放赎回,007258,2021-01-13
80,1.4674,1.4674,2.98%,开放申购,开放赎回,007258,2021-01-12
81,1.4249,1.4249,-1.93%,开放申购,开放赎回,007258,2021-01-11
82,1.4530,1.4530,-1.61%,开放申购,开放赎回,007258,2021-01-08
83,1.4768,1.4768,1.83%,开放申购,开放赎回,007258,2021-01-07
84,1.4502,1.4502,0.49%,开放申购,开放赎回,007258,2021-01-06
85,1.4432,1.4432,2.38%,开放申购,开放赎回,007258,2021-01-05
86,1.4096,1.4096,1.72%,开放申购,开放赎回,007258,2021-01-04
