,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0505,1.0505,-0.62%,开放申购,封闭期,010729,2021-04-30
2,1.0571,1.0571,0.86%,开放申购,封闭期,010729,2021-04-29
3,1.0481,1.0481,0.64%,开放申购,封闭期,010729,2021-04-28
4,1.0414,1.0414,-0.78%,开放申购,封闭期,010729,2021-04-27
5,1.0496,1.0496,0.02%,开放申购,封闭期,010729,2021-04-26
6,1.0494,1.0494,0.43%,开放申购,封闭期,010729,2021-04-23
7,1.0449,1.0449,-0.45%,开放申购,封闭期,010729,2021-04-22
8,1.0496,1.0496,-0.10%,开放申购,封闭期,010729,2021-04-21
9,1.0507,1.0507,-0.03%,开放申购,封闭期,010729,2021-04-20
10,1.0510,1.0510,0.67%,开放申购,封闭期,010729,2021-04-19
12,1.0440,1.0440,0.88%,开放申购,封闭期,010729,2021-04-16
13,1.0349,1.0349,-0.51%,开放申购,封闭期,010729,2021-04-15
14,1.0402,1.0402,0.78%,开放申购,封闭期,010729,2021-04-14
15,1.0322,1.0322,-0.35%,开放申购,封闭期,010729,2021-04-13
16,1.0358,1.0358,-0.56%,开放申购,封闭期,010729,2021-04-12
17,1.0416,1.0416,-0.68%,开放申购,封闭期,010729,2021-04-09
18,1.0487,1.0487,-0.01%,开放申购,封闭期,010729,2021-04-08
19,1.0488,1.0488,0.36%,开放申购,封闭期,010729,2021-04-07
20,1.0450,1.0450,-0.60%,开放申购,封闭期,010729,2021-04-06
21,1.0513,1.0513,-0.18%,开放申购,封闭期,010729,2021-04-02
23,1.0532,1.0532,0.12%,开放申购,封闭期,010729,2021-04-01
24,1.0519,1.0519,1.25%,开放申购,封闭期,010729,2021-03-31
25,1.0389,1.0389,0.51%,开放申购,封闭期,010729,2021-03-30
26,1.0336,1.0336,0.99%,开放申购,封闭期,010729,2021-03-29
27,1.0235,1.0235,0.88%,开放申购,封闭期,010729,2021-03-26
28,1.0146,1.0146,0.40%,开放申购,封闭期,010729,2021-03-25
29,1.0106,1.0106,-1.86%,开放申购,封闭期,010729,2021-03-24
30,1.0298,1.0298,-1.53%,开放申购,封闭期,010729,2021-03-23
31,1.0458,1.0458,1.36%,开放申购,封闭期,010729,2021-03-22
32,1.0318,1.0318,-1.25%,开放申购,封闭期,010729,2021-03-19
34,1.0449,1.0449,0.30%,开放申购,封闭期,010729,2021-03-18
35,1.0418,1.0418,0.16%,开放申购,封闭期,010729,2021-03-17
36,1.0401,1.0401,1.43%,开放申购,封闭期,010729,2021-03-16
37,1.0254,1.0254,-0.01%,开放申购,封闭期,010729,2021-03-15
38,1.0255,1.0255,0.63%,开放申购,封闭期,010729,2021-03-12
39,1.0191,1.0191,1.52%,开放申购,封闭期,010729,2021-03-11
40,1.0038,1.0038,-0.46%,开放申购,封闭期,010729,2021-03-10
41,1.0084,1.0084,-0.64%,开放申购,封闭期,010729,2021-03-09
42,1.0149,1.0149,-0.42%,开放申购,封闭期,010729,2021-03-08
43,1.0192,1.0192,-0.49%,开放申购,封闭期,010729,2021-03-05
45,1.0242,1.0242,-0.79%,开放申购,封闭期,010729,2021-03-04
46,1.0324,1.0324,2.77%,开放申购,封闭期,010729,2021-03-03
47,1.0046,1.0046,-0.46%,开放申购,封闭期,010729,2021-03-02
48,1.0092,1.0092,1.48%,开放申购,封闭期,010729,2021-03-01
49,0.9945,0.9945,-1.41%,开放申购,封闭期,010729,2021-02-26
50,1.0087,1.0087,,封闭期,封闭期,010729,2021-02-25
51,1.0142,1.0142,,封闭期,封闭期,010729,2021-02-19
52,1.0022,1.0022,,封闭期,封闭期,010729,2021-02-10
53,1.0000,1.0000,,封闭期,封闭期,010729,2021-02-08
