,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.0033,1.1483,0.01%,开放申购,开放赎回,003520,2021-03-23
31,1.0032,1.1482,0.04%,开放申购,开放赎回,003520,2021-03-22
32,1.0028,1.1478,0.03%,开放申购,开放赎回,003520,2021-03-19
34,1.0025,1.1475,0.00%,开放申购,开放赎回,003520,2021-03-18
35,1.0025,1.1475,0.02%,开放申购,开放赎回,003520,2021-03-17
36,1.0023,1.1473,0.01%,开放申购,开放赎回,003520,2021-03-16
37,1.0022,1.1472,-0.01%,限制大额申购,开放赎回,003520,2021-03-15
38,1.0123,1.1473,0.00%,限制大额申购,开放赎回,003520,2021-03-12
39,1.0123,1.1473,-0.01%,限制大额申购,开放赎回,003520,2021-03-11
40,1.0124,1.1474,0.05%,限制大额申购,开放赎回,003520,2021-03-10
41,1.0119,1.1469,0.00%,限制大额申购,开放赎回,003520,2021-03-09
42,1.0119,1.1469,0.03%,开放申购,开放赎回,003520,2021-03-08
43,1.0116,1.1466,0.05%,开放申购,开放赎回,003520,2021-03-05
45,1.0111,1.1461,-0.01%,开放申购,开放赎回,003520,2021-03-04
46,1.0112,1.1462,-0.01%,开放申购,开放赎回,003520,2021-03-03
47,1.0113,1.1463,0.01%,开放申购,开放赎回,003520,2021-03-02
48,1.0112,1.1462,0.04%,开放申购,开放赎回,003520,2021-03-01
49,1.0108,1.1458,0.00%,开放申购,开放赎回,003520,2021-02-26
50,1.0108,1.1458,0.00%,开放申购,开放赎回,003520,2021-02-25
51,1.0108,1.1458,0.05%,开放申购,开放赎回,003520,2021-02-24
52,1.0103,1.1453,0.03%,开放申购,开放赎回,003520,2021-02-23
53,1.0100,1.1450,0.04%,开放申购,开放赎回,003520,2021-02-22
54,1.0096,1.1446,0.07%,开放申购,开放赎回,003520,2021-02-19
56,1.0089,1.1439,0.02%,开放申购,开放赎回,003520,2021-02-18
57,1.0087,1.1437,0.05%,开放申购,开放赎回,003520,2021-02-10
58,1.0082,1.1432,0.06%,开放申购,开放赎回,003520,2021-02-09
59,1.0076,1.1426,0.00%,开放申购,开放赎回,003520,2021-02-08
60,1.0076,1.1426,-0.03%,开放申购,开放赎回,003520,2021-02-05
61,1.0079,1.1429,-0.04%,开放申购,开放赎回,003520,2021-02-04
62,1.0083,1.1433,-0.06%,开放申购,开放赎回,003520,2021-02-03
63,1.0089,1.1439,0.00%,开放申购,开放赎回,003520,2021-02-02
64,1.0089,1.1439,0.09%,开放申购,开放赎回,003520,2021-02-01
65,1.0080,1.1430,0.07%,开放申购,开放赎回,003520,2021-01-29
67,1.0073,1.1423,-0.18%,开放申购,开放赎回,003520,2021-01-28
68,1.0091,1.1441,-0.03%,开放申购,开放赎回,003520,2021-01-27
69,1.0094,1.1444,-0.15%,开放申购,开放赎回,003520,2021-01-26
70,1.0109,1.1459,-0.04%,开放申购,开放赎回,003520,2021-01-25
71,1.0113,1.1463,0.03%,开放申购,开放赎回,003520,2021-01-22
72,1.0110,1.1460,0.08%,开放申购,开放赎回,003520,2021-01-21
73,1.0102,1.1452,0.05%,开放申购,开放赎回,003520,2021-01-20
74,1.0097,1.1447,-0.02%,开放申购,开放赎回,003520,2021-01-19
75,1.0099,1.1449,-0.10%,开放申购,开放赎回,003520,2021-01-18
76,1.0109,1.1459,-0.13%,开放申购,开放赎回,003520,2021-01-15
78,1.0122,1.1472,0.01%,开放申购,开放赎回,003520,2021-01-14
79,1.0121,1.1471,0.07%,开放申购,开放赎回,003520,2021-01-13
80,1.0114,1.1464,0.02%,开放申购,开放赎回,003520,2021-01-12
81,1.0112,1.1462,0.00%,开放申购,开放赎回,003520,2021-01-11
82,1.0112,1.1462,0.01%,开放申购,开放赎回,003520,2021-01-08
83,1.0111,1.1461,0.06%,开放申购,开放赎回,003520,2021-01-07
84,1.0105,1.1455,0.03%,开放申购,开放赎回,003520,2021-01-06
85,1.0102,1.1452,0.08%,开放申购,开放赎回,003520,2021-01-05
86,1.0094,1.1444,-0.08%,开放申购,开放赎回,003520,2021-01-04
