,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4930,1.6530,0.20%,限制大额申购,开放赎回,003582,2021-04-30
2,1.4900,1.6500,0.27%,限制大额申购,开放赎回,003582,2021-04-29
3,1.4860,1.6460,0.41%,限制大额申购,开放赎回,003582,2021-04-28
4,1.4800,1.6400,1.16%,限制大额申购,开放赎回,003582,2021-04-27
5,1.4630,1.6230,-0.68%,限制大额申购,开放赎回,003582,2021-04-26
6,1.4730,1.6330,0.75%,限制大额申购,开放赎回,003582,2021-04-23
7,1.4620,1.6220,0.07%,限制大额申购,开放赎回,003582,2021-04-22
8,1.4610,1.6210,0.34%,限制大额申购,开放赎回,003582,2021-04-21
9,1.4560,1.6160,0.34%,限制大额申购,开放赎回,003582,2021-04-20
10,1.4510,1.6110,1.19%,限制大额申购,开放赎回,003582,2021-04-19
12,1.4340,1.5940,0.00%,限制大额申购,开放赎回,003582,2021-04-16
13,1.4340,1.5940,-0.62%,限制大额申购,开放赎回,003582,2021-04-15
14,1.4430,1.6030,0.77%,限制大额申购,开放赎回,003582,2021-04-14
15,1.4320,1.5920,-0.14%,限制大额申购,开放赎回,003582,2021-04-13
16,1.4340,1.5940,-1.44%,限制大额申购,开放赎回,003582,2021-04-12
17,1.4550,1.6150,-0.89%,限制大额申购,开放赎回,003582,2021-04-09
18,1.4680,1.6280,0.62%,限制大额申购,开放赎回,003582,2021-04-08
19,1.4590,1.6190,-0.88%,限制大额申购,开放赎回,003582,2021-04-07
20,1.4720,1.6320,-0.34%,限制大额申购,开放赎回,003582,2021-04-06
21,1.4770,1.6370,1.03%,限制大额申购,开放赎回,003582,2021-04-02
23,1.4620,1.6220,0.97%,限制大额申购,开放赎回,003582,2021-04-01
24,1.4480,1.6080,-0.41%,限制大额申购,开放赎回,003582,2021-03-31
25,1.4540,1.6140,0.62%,限制大额申购,开放赎回,003582,2021-03-30
26,1.4450,1.6050,0.91%,限制大额申购,开放赎回,003582,2021-03-29
27,1.4320,1.5920,1.27%,限制大额申购,开放赎回,003582,2021-03-26
28,1.4140,1.5740,0.28%,限制大额申购,开放赎回,003582,2021-03-25
29,1.4100,1.5700,-0.56%,限制大额申购,开放赎回,003582,2021-03-24
30,1.4180,1.5780,-0.35%,限制大额申购,开放赎回,003582,2021-03-23
31,1.4230,1.5830,0.42%,限制大额申购,开放赎回,003582,2021-03-22
32,1.4170,1.5770,-1.67%,限制大额申购,开放赎回,003582,2021-03-19
34,1.4410,1.6010,1.69%,限制大额申购,开放赎回,003582,2021-03-18
35,1.4170,1.5770,0.93%,限制大额申购,开放赎回,003582,2021-03-17
36,1.4040,1.5640,1.15%,限制大额申购,开放赎回,003582,2021-03-16
37,1.3880,1.5480,-1.84%,限制大额申购,开放赎回,003582,2021-03-15
38,1.4140,1.5740,0.28%,限制大额申购,开放赎回,003582,2021-03-12
39,1.4100,1.5700,2.03%,限制大额申购,开放赎回,003582,2021-03-11
40,1.3820,1.5420,1.54%,限制大额申购,开放赎回,003582,2021-03-10
41,1.3610,1.5210,-2.09%,限制大额申购,开放赎回,003582,2021-03-09
42,1.3900,1.5500,-3.94%,限制大额申购,开放赎回,003582,2021-03-08
43,1.4470,1.6070,0.07%,限制大额申购,开放赎回,003582,2021-03-05
45,1.4460,1.6060,-3.41%,限制大额申购,开放赎回,003582,2021-03-04
46,1.4970,1.6570,1.08%,限制大额申购,开放赎回,003582,2021-03-03
47,1.4810,1.6410,-1.13%,限制大额申购,开放赎回,003582,2021-03-02
48,1.4980,1.6580,1.63%,限制大额申购,开放赎回,003582,2021-03-01
49,1.4740,1.6340,-1.99%,限制大额申购,开放赎回,003582,2021-02-26
50,1.5040,1.6640,-0.13%,限制大额申购,开放赎回,003582,2021-02-25
51,1.5060,1.6660,-4.20%,限制大额申购,开放赎回,003582,2021-02-24
52,1.5720,1.7320,-0.19%,限制大额申购,开放赎回,003582,2021-02-23
53,1.5750,1.7350,-3.49%,限制大额申购,开放赎回,003582,2021-02-22
54,1.6320,1.7920,-1.15%,限制大额申购,开放赎回,003582,2021-02-19
56,1.6510,1.8110,-1.55%,限制大额申购,开放赎回,003582,2021-02-18
57,1.6770,1.8370,2.63%,限制大额申购,开放赎回,003582,2021-02-10
58,1.6340,1.7940,1.62%,限制大额申购,开放赎回,003582,2021-02-09
59,1.6080,1.7680,2.94%,限制大额申购,开放赎回,003582,2021-02-08
60,1.5620,1.7220,-0.83%,限制大额申购,开放赎回,003582,2021-02-05
61,1.5750,1.7350,-0.06%,限制大额申购,开放赎回,003582,2021-02-04
62,1.5760,1.7360,0.57%,限制大额申购,开放赎回,003582,2021-02-03
63,1.5670,1.7270,2.28%,限制大额申购,开放赎回,003582,2021-02-02
64,1.5320,1.6920,1.39%,限制大额申购,开放赎回,003582,2021-02-01
65,1.5110,1.6710,0.33%,限制大额申购,开放赎回,003582,2021-01-29
67,1.5060,1.6660,-2.71%,限制大额申购,开放赎回,003582,2021-01-28
68,1.5480,1.7080,-0.32%,限制大额申购,开放赎回,003582,2021-01-27
69,1.5530,1.7130,-2.27%,限制大额申购,开放赎回,003582,2021-01-26
70,1.5890,1.7490,1.47%,限制大额申购,开放赎回,003582,2021-01-25
71,1.5660,1.7260,1.95%,限制大额申购,开放赎回,003582,2021-01-22
72,1.5360,1.6960,2.06%,限制大额申购,开放赎回,003582,2021-01-21
73,1.5050,1.6650,1.48%,限制大额申购,开放赎回,003582,2021-01-20
