,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.0301,1.1145,0.03%,暂停申购,暂停赎回,005753,2021-02-02
64,1.0298,1.1142,0.08%,暂停申购,暂停赎回,005753,2021-02-01
65,1.0290,1.1134,-0.04%,暂停申购,暂停赎回,005753,2021-01-29
67,1.0294,1.1138,-0.12%,暂停申购,暂停赎回,005753,2021-01-28
68,1.0306,1.1150,-0.06%,暂停申购,暂停赎回,005753,2021-01-27
69,1.0312,1.1156,-0.10%,暂停申购,暂停赎回,005753,2021-01-26
70,1.0322,1.1166,-0.01%,暂停申购,暂停赎回,005753,2021-01-25
71,1.0323,1.1167,0.01%,暂停申购,暂停赎回,005753,2021-01-22
72,1.0322,1.1166,0.06%,暂停申购,暂停赎回,005753,2021-01-21
73,1.0316,1.1160,0.04%,暂停申购,暂停赎回,005753,2021-01-20
74,1.0312,1.1156,-0.01%,暂停申购,暂停赎回,005753,2021-01-19
75,1.0313,1.1157,-0.11%,暂停申购,暂停赎回,005753,2021-01-18
76,1.0324,1.1168,-0.08%,暂停申购,暂停赎回,005753,2021-01-15
78,1.0332,1.1176,0.04%,暂停申购,暂停赎回,005753,2021-01-14
79,1.0328,1.1172,0.06%,暂停申购,暂停赎回,005753,2021-01-13
80,1.0322,1.1166,0.02%,暂停申购,暂停赎回,005753,2021-01-12
81,1.0320,1.1164,-0.01%,暂停申购,暂停赎回,005753,2021-01-11
82,1.0321,1.1165,0.02%,暂停申购,暂停赎回,005753,2021-01-08
83,1.0319,1.1163,0.09%,暂停申购,暂停赎回,005753,2021-01-07
84,1.0310,1.1154,0.05%,暂停申购,暂停赎回,005753,2021-01-06
85,1.0305,1.1149,0.06%,暂停申购,暂停赎回,005753,2021-01-05
86,1.0299,1.1143,-0.02%,暂停申购,暂停赎回,005753,2021-01-04
