,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3331,1.3331,0.38%,开放申购,封闭期,006860,2021-04-28
2,1.3281,1.3281,0.20%,开放申购,封闭期,006860,2021-04-27
3,1.3254,1.3254,-0.30%,开放申购,封闭期,006860,2021-04-26
4,1.3294,1.3294,0.51%,开放申购,封闭期,006860,2021-04-23
5,1.3227,1.3227,0.11%,开放申购,封闭期,006860,2021-04-22
6,1.3213,1.3213,0.10%,开放申购,封闭期,006860,2021-04-21
7,1.3200,1.3200,0.28%,开放申购,封闭期,006860,2021-04-20
8,1.3163,1.3163,1.20%,开放申购,封闭期,006860,2021-04-19
9,1.3007,1.3007,0.19%,开放申购,封闭期,006860,2021-04-16
10,1.2982,1.2982,-0.12%,开放申购,封闭期,006860,2021-04-15
12,1.2997,1.2997,0.57%,开放申购,封闭期,006860,2021-04-14
13,1.2923,1.2923,0.06%,开放申购,封闭期,006860,2021-04-13
14,1.2915,1.2915,-1.15%,开放申购,封闭期,006860,2021-04-12
15,1.3065,1.3065,-0.68%,开放申购,封闭期,006860,2021-04-09
16,1.3155,1.3155,0.18%,开放申购,封闭期,006860,2021-04-08
17,1.3131,1.3131,-0.41%,开放申购,封闭期,006860,2021-04-07
18,1.3185,1.3185,-0.11%,开放申购,封闭期,006860,2021-04-06
19,1.3199,1.3199,0.43%,开放申购,封闭期,006860,2021-04-02
20,1.3142,1.3142,0.82%,开放申购,封闭期,006860,2021-04-01
21,1.3035,1.3035,-0.46%,开放申购,封闭期,006860,2021-03-31
23,1.3095,1.3095,0.61%,开放申购,封闭期,006860,2021-03-30
24,1.3016,1.3016,0.19%,开放申购,封闭期,006860,2021-03-29
25,1.2991,1.2991,1.25%,开放申购,封闭期,006860,2021-03-26
26,1.2831,1.2831,0.30%,开放申购,封闭期,006860,2021-03-25
27,1.2792,1.2792,-1.03%,开放申购,封闭期,006860,2021-03-24
28,1.2925,1.2925,-0.61%,开放申购,封闭期,006860,2021-03-23
29,1.3004,1.3004,0.39%,开放申购,封闭期,006860,2021-03-22
30,1.2954,1.2954,-1.24%,开放申购,封闭期,006860,2021-03-19
31,1.3117,1.3117,0.54%,开放申购,封闭期,006860,2021-03-18
32,1.3046,1.3046,0.49%,开放申购,封闭期,006860,2021-03-17
34,1.2983,1.2983,0.46%,开放申购,封闭期,006860,2021-03-16
35,1.2924,1.2924,-1.25%,开放申购,封闭期,006860,2021-03-15
36,1.3087,1.3087,0.09%,开放申购,封闭期,006860,2021-03-12
37,1.3075,1.3075,1.33%,开放申购,封闭期,006860,2021-03-11
38,1.2904,1.2904,0.47%,开放申购,封闭期,006860,2021-03-10
39,1.2844,1.2844,-1.22%,开放申购,封闭期,006860,2021-03-09
40,1.3003,1.3003,-1.99%,开放申购,封闭期,006860,2021-03-08
41,1.3267,1.3267,-0.17%,开放申购,封闭期,006860,2021-03-05
42,1.3290,1.3290,-1.90%,开放申购,封闭期,006860,2021-03-04
43,1.3547,1.3547,0.76%,开放申购,封闭期,006860,2021-03-03
45,1.3445,1.3445,-0.53%,开放申购,封闭期,006860,2021-03-02
46,1.3516,1.3516,1.10%,开放申购,封闭期,006860,2021-03-01
47,1.3369,1.3369,-1.33%,开放申购,封闭期,006860,2021-02-26
48,1.3549,1.3549,0.13%,开放申购,封闭期,006860,2021-02-25
49,1.3532,1.3532,-1.67%,开放申购,封闭期,006860,2021-02-24
50,1.3762,1.3762,-0.17%,开放申购,封闭期,006860,2021-02-23
51,1.3785,1.3785,-1.63%,开放申购,封闭期,006860,2021-02-22
52,1.4014,1.4014,-0.11%,开放申购,封闭期,006860,2021-02-19
53,1.4029,1.4029,-0.42%,开放申购,封闭期,006860,2021-02-18
54,1.4088,1.4088,1.11%,开放申购,封闭期,006860,2021-02-10
56,1.3933,1.3933,1.21%,开放申购,封闭期,006860,2021-02-09
57,1.3766,1.3766,0.88%,开放申购,封闭期,006860,2021-02-08
58,1.3646,1.3646,-0.09%,开放申购,封闭期,006860,2021-02-05
59,1.3658,1.3658,-0.22%,开放申购,封闭期,006860,2021-02-04
60,1.3688,1.3688,-0.14%,开放申购,封闭期,006860,2021-02-03
61,1.3707,1.3707,1.05%,开放申购,封闭期,006860,2021-02-02
62,1.3564,1.3564,1.03%,开放申购,封闭期,006860,2021-02-01
63,1.3426,1.3426,-0.30%,开放申购,封闭期,006860,2021-01-29
64,1.3466,1.3466,-1.67%,开放申购,封闭期,006860,2021-01-28
65,1.3695,1.3695,0.15%,开放申购,封闭期,006860,2021-01-27
67,1.3675,1.3675,-1.14%,开放申购,封闭期,006860,2021-01-26
68,1.3832,1.3832,0.67%,开放申购,封闭期,006860,2021-01-25
69,1.3740,1.3740,0.53%,开放申购,封闭期,006860,2021-01-22
70,1.3667,1.3667,0.90%,开放申购,封闭期,006860,2021-01-21
71,1.3545,1.3545,0.70%,开放申购,封闭期,006860,2021-01-20
72,1.3451,1.3451,-0.44%,开放申购,封闭期,006860,2021-01-19
73,1.3510,1.3510,0.58%,开放申购,封闭期,006860,2021-01-18
74,1.3432,1.3432,0.09%,开放申购,封闭期,006860,2021-01-15
75,1.3420,1.3420,-0.60%,开放申购,封闭期,006860,2021-01-14
76,1.3501,1.3501,-0.24%,开放申购,封闭期,006860,2021-01-13
78,1.3533,1.3533,0.99%,开放申购,封闭期,006860,2021-01-12
79,1.3401,1.3401,-0.33%,开放申购,封闭期,006860,2021-01-11
80,1.3445,1.3445,-0.20%,开放申购,封闭期,006860,2021-01-08
81,1.3472,1.3472,0.69%,开放申购,封闭期,006860,2021-01-07
82,1.3380,1.3380,0.29%,开放申购,封闭期,006860,2021-01-06
83,1.3341,1.3341,0.93%,开放申购,封闭期,006860,2021-01-05
84,1.3218,1.3218,0.73%,开放申购,封闭期,006860,2021-01-04
