,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.2195,1.2195,-0.98%,开放申购,封闭期,007660,2021-03-15
36,1.2316,1.2316,-0.11%,开放申购,封闭期,007660,2021-03-12
37,1.2330,1.2330,1.52%,开放申购,封闭期,007660,2021-03-11
38,1.2145,1.2145,0.64%,开放申购,封闭期,007660,2021-03-10
39,1.2068,1.2068,-0.89%,开放申购,封闭期,007660,2021-03-09
40,1.2176,1.2176,-2.30%,开放申购,封闭期,007660,2021-03-08
41,1.2463,1.2463,-0.18%,开放申购,封闭期,007660,2021-03-05
42,1.2486,1.2486,-2.37%,开放申购,封闭期,007660,2021-03-04
43,1.2789,1.2789,0.61%,开放申购,封闭期,007660,2021-03-03
45,1.2711,1.2711,-0.49%,开放申购,封闭期,007660,2021-03-02
46,1.2774,1.2774,1.73%,开放申购,封闭期,007660,2021-03-01
47,1.2557,1.2557,-1.68%,开放申购,封闭期,007660,2021-02-26
48,1.2771,1.2771,0.27%,开放申购,封闭期,007660,2021-02-25
49,1.2737,1.2737,-2.02%,开放申购,封闭期,007660,2021-02-24
50,1.2999,1.2999,-0.28%,开放申购,封闭期,007660,2021-02-23
51,1.3035,1.3035,-1.74%,开放申购,封闭期,007660,2021-02-22
52,1.3266,1.3266,-0.32%,开放申购,封闭期,007660,2021-02-19
53,1.3309,1.3309,-0.20%,开放申购,封闭期,007660,2021-02-18
54,1.3336,1.3336,0.95%,开放申购,封闭期,007660,2021-02-10
56,1.3210,1.3210,1.22%,开放申购,封闭期,007660,2021-02-09
57,1.3051,1.3051,0.92%,开放申购,封闭期,007660,2021-02-08
58,1.2932,1.2932,-0.33%,开放申购,封闭期,007660,2021-02-05
59,1.2975,1.2975,-0.64%,开放申购,封闭期,007660,2021-02-04
60,1.3058,1.3058,-0.19%,开放申购,封闭期,007660,2021-02-03
61,1.3083,1.3083,1.36%,开放申购,封闭期,007660,2021-02-02
62,1.2907,1.2907,0.70%,开放申购,封闭期,007660,2021-02-01
63,1.2817,1.2817,-0.59%,开放申购,封闭期,007660,2021-01-29
64,1.2893,1.2893,-1.76%,开放申购,封闭期,007660,2021-01-28
65,1.3124,1.3124,-0.09%,开放申购,封闭期,007660,2021-01-27
67,1.3136,1.3136,-1.57%,开放申购,封闭期,007660,2021-01-26
68,1.3345,1.3345,0.81%,开放申购,封闭期,007660,2021-01-25
69,1.3238,1.3238,0.62%,开放申购,封闭期,007660,2021-01-22
70,1.3157,1.3157,0.57%,开放申购,封闭期,007660,2021-01-21
71,1.3083,1.3083,1.36%,开放申购,封闭期,007660,2021-01-20
72,1.2908,1.2908,-0.49%,开放申购,封闭期,007660,2021-01-19
73,1.2972,1.2972,1.11%,开放申购,封闭期,007660,2021-01-18
74,1.2829,1.2829,0.29%,开放申购,封闭期,007660,2021-01-15
75,1.2792,1.2792,-0.98%,开放申购,封闭期,007660,2021-01-14
76,1.2918,1.2918,-0.61%,开放申购,封闭期,007660,2021-01-13
78,1.2997,1.2997,1.33%,开放申购,封闭期,007660,2021-01-12
79,1.2826,1.2826,-0.85%,开放申购,封闭期,007660,2021-01-11
80,1.2936,1.2936,-0.30%,开放申购,封闭期,007660,2021-01-08
81,1.2975,1.2975,0.68%,开放申购,封闭期,007660,2021-01-07
82,1.2888,1.2888,0.26%,开放申购,封闭期,007660,2021-01-06
83,1.2854,1.2854,0.64%,开放申购,封闭期,007660,2021-01-05
84,1.2772,1.2772,1.94%,开放申购,封闭期,007660,2021-01-04
