,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0186,1.0453,0.01%,暂停申购,暂停赎回,007162,2021-04-30
2,1.0185,1.0452,0.01%,暂停申购,暂停赎回,007162,2021-04-29
3,1.0184,1.0451,0.00%,暂停申购,暂停赎回,007162,2021-04-28
4,1.0184,1.0451,0.01%,暂停申购,暂停赎回,007162,2021-04-27
5,1.0183,1.0450,0.03%,暂停申购,暂停赎回,007162,2021-04-26
6,1.0180,1.0447,0.01%,暂停申购,暂停赎回,007162,2021-04-23
7,1.0179,1.0446,0.00%,暂停申购,暂停赎回,007162,2021-04-22
8,1.0179,1.0446,0.01%,暂停申购,暂停赎回,007162,2021-04-21
9,1.0178,1.0445,0.01%,暂停申购,暂停赎回,007162,2021-04-20
10,1.0177,1.0444,0.02%,暂停申购,暂停赎回,007162,2021-04-19
12,1.0175,1.0442,0.01%,暂停申购,暂停赎回,007162,2021-04-16
13,1.0174,1.0441,0.01%,暂停申购,暂停赎回,007162,2021-04-15
14,1.0173,1.0440,0.01%,暂停申购,暂停赎回,007162,2021-04-14
15,1.0172,1.0439,0.00%,暂停申购,暂停赎回,007162,2021-04-13
16,1.0172,1.0439,0.03%,暂停申购,暂停赎回,007162,2021-04-12
17,1.0169,1.0436,0.01%,暂停申购,暂停赎回,007162,2021-04-09
18,1.0168,1.0435,0.00%,暂停申购,暂停赎回,007162,2021-04-08
19,1.0168,1.0435,0.01%,暂停申购,暂停赎回,007162,2021-04-07
20,1.0167,1.0434,0.03%,暂停申购,暂停赎回,007162,2021-04-06
21,1.0164,1.0431,0.01%,暂停申购,暂停赎回,007162,2021-04-02
23,1.0163,1.0430,0.01%,暂停申购,暂停赎回,007162,2021-04-01
24,1.0162,1.0429,0.01%,暂停申购,暂停赎回,007162,2021-03-31
25,1.0161,1.0428,0.00%,暂停申购,暂停赎回,007162,2021-03-30
26,1.0161,1.0428,0.03%,暂停申购,暂停赎回,007162,2021-03-29
27,1.0158,1.0425,0.00%,暂停申购,暂停赎回,007162,2021-03-26
28,1.0158,1.0425,0.01%,暂停申购,暂停赎回,007162,2021-03-25
29,1.0157,1.0424,0.01%,暂停申购,暂停赎回,007162,2021-03-24
30,1.0156,1.0423,0.01%,暂停申购,暂停赎回,007162,2021-03-23
31,1.0155,1.0422,0.02%,暂停申购,暂停赎回,007162,2021-03-22
