,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4428,1.4978,-0.26%,开放申购,开放赎回,001338,2021-04-30
2,1.4466,1.5016,0.17%,开放申购,开放赎回,001338,2021-04-29
3,1.4441,1.4991,0.16%,开放申购,开放赎回,001338,2021-04-28
4,1.4418,1.4968,-0.07%,开放申购,开放赎回,001338,2021-04-27
5,1.4428,1.4978,-0.12%,开放申购,开放赎回,001338,2021-04-26
6,1.4446,1.4996,-0.11%,开放申购,开放赎回,001338,2021-04-23
7,1.4462,1.5012,0.06%,开放申购,开放赎回,001338,2021-04-22
8,1.4454,1.5004,0.03%,开放申购,开放赎回,001338,2021-04-21
9,1.4450,1.5000,0.00%,开放申购,开放赎回,001338,2021-04-20
10,1.4450,1.5000,0.19%,开放申购,开放赎回,001338,2021-04-19
12,1.4423,1.4973,0.15%,开放申购,开放赎回,001338,2021-04-16
13,1.4402,1.4952,-0.01%,开放申购,开放赎回,001338,2021-04-15
14,1.4403,1.4953,0.13%,开放申购,开放赎回,001338,2021-04-14
15,1.4385,1.4935,-0.10%,开放申购,开放赎回,001338,2021-04-13
16,1.4399,1.4949,-0.08%,开放申购,开放赎回,001338,2021-04-12
17,1.4411,1.4961,0.08%,开放申购,开放赎回,001338,2021-04-09
18,1.4400,1.4950,-0.01%,开放申购,开放赎回,001338,2021-04-08
19,1.4402,1.4952,0.06%,开放申购,开放赎回,001338,2021-04-07
20,1.4393,1.4943,-0.01%,开放申购,开放赎回,001338,2021-04-06
21,1.4395,1.4945,0.05%,开放申购,开放赎回,001338,2021-04-02
23,1.4388,1.4938,0.09%,开放申购,开放赎回,001338,2021-04-01
24,1.4375,1.4925,-0.03%,开放申购,开放赎回,001338,2021-03-31
25,1.4380,1.4930,0.01%,开放申购,开放赎回,001338,2021-03-30
26,1.4378,1.4928,0.17%,开放申购,开放赎回,001338,2021-03-29
27,1.4354,1.4904,0.11%,开放申购,开放赎回,001338,2021-03-26
28,1.4338,1.4888,0.03%,开放申购,开放赎回,001338,2021-03-25
