,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0469,1.0469,0.14%,开放申购,开放赎回,009248,2021-04-30
2,1.0454,1.0454,-0.01%,开放申购,封闭期,009248,2021-04-29
3,1.0455,1.0455,0.17%,开放申购,封闭期,009248,2021-04-28
4,1.0437,1.0437,0.05%,开放申购,封闭期,009248,2021-04-27
5,1.0432,1.0432,-0.04%,开放申购,封闭期,009248,2021-04-26
6,1.0436,1.0436,0.14%,开放申购,封闭期,009248,2021-04-23
7,1.0421,1.0421,-0.03%,开放申购,封闭期,009248,2021-04-22
8,1.0424,1.0424,0.01%,开放申购,封闭期,009248,2021-04-21
9,1.0423,1.0423,0.21%,封闭期,封闭期,009248,2021-04-20
10,1.0401,1.0401,0.26%,封闭期,封闭期,009248,2021-04-19
12,1.0374,1.0374,,封闭期,封闭期,009248,2021-04-16
13,1.0370,1.0370,,封闭期,封闭期,009248,2021-04-09
14,1.0402,1.0402,,封闭期,封闭期,009248,2021-04-02
15,1.0340,1.0340,,封闭期,封闭期,009248,2021-03-26
16,1.0319,1.0319,,封闭期,封闭期,009248,2021-03-19
17,1.0370,1.0370,,封闭期,封闭期,009248,2021-03-12
18,1.0405,1.0405,,封闭期,封闭期,009248,2021-03-05
19,1.0417,1.0417,,封闭期,封闭期,009248,2021-02-26
20,1.0563,1.0563,,封闭期,封闭期,009248,2021-02-19
21,1.0628,1.0628,,封闭期,封闭期,009248,2021-02-10
23,1.0526,1.0526,,封闭期,封闭期,009248,2021-02-05
24,1.0469,1.0469,,封闭期,封闭期,009248,2021-01-29
25,1.0572,1.0572,,封闭期,封闭期,009248,2021-01-22
26,1.0407,1.0407,,封闭期,封闭期,009248,2021-01-15
27,1.0437,1.0437,,封闭期,封闭期,009248,2021-01-08
