,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7746,1.7746,-0.51%,限制大额申购,开放赎回,005788,2021-04-30
2,1.7837,1.7837,0.69%,限制大额申购,开放赎回,005788,2021-04-29
3,1.7715,1.7715,0.65%,限制大额申购,开放赎回,005788,2021-04-28
4,1.7601,1.7601,0.40%,限制大额申购,开放赎回,005788,2021-04-27
5,1.7531,1.7531,-0.92%,限制大额申购,开放赎回,005788,2021-04-26
6,1.7693,1.7693,0.96%,限制大额申购,开放赎回,005788,2021-04-23
7,1.7524,1.7524,-0.04%,限制大额申购,开放赎回,005788,2021-04-22
8,1.7531,1.7531,0.35%,限制大额申购,开放赎回,005788,2021-04-21
9,1.7469,1.7469,0.03%,限制大额申购,开放赎回,005788,2021-04-20
10,1.7464,1.7464,2.25%,限制大额申购,开放赎回,005788,2021-04-19
12,1.7080,1.7080,0.39%,限制大额申购,开放赎回,005788,2021-04-16
13,1.7013,1.7013,-0.69%,限制大额申购,开放赎回,005788,2021-04-15
14,1.7132,1.7132,0.95%,限制大额申购,开放赎回,005788,2021-04-14
15,1.6970,1.6970,-0.04%,限制大额申购,开放赎回,005788,2021-04-13
16,1.6976,1.6976,-1.63%,限制大额申购,开放赎回,005788,2021-04-12
17,1.7258,1.7258,-1.32%,限制大额申购,开放赎回,005788,2021-04-09
18,1.7489,1.7489,0.31%,限制大额申购,开放赎回,005788,2021-04-08
19,1.7435,1.7435,-0.70%,限制大额申购,开放赎回,005788,2021-04-07
20,1.7558,1.7558,-0.40%,限制大额申购,开放赎回,005788,2021-04-06
21,1.7628,1.7628,1.08%,限制大额申购,开放赎回,005788,2021-04-02
23,1.7439,1.7439,1.27%,限制大额申购,开放赎回,005788,2021-04-01
24,1.7220,1.7220,-0.95%,限制大额申购,开放赎回,005788,2021-03-31
25,1.7385,1.7385,0.96%,限制大额申购,开放赎回,005788,2021-03-30
26,1.7219,1.7219,0.28%,限制大额申购,开放赎回,005788,2021-03-29
27,1.7171,1.7171,2.15%,限制大额申购,开放赎回,005788,2021-03-26
28,1.6810,1.6810,0.13%,限制大额申购,开放赎回,005788,2021-03-25
29,1.6789,1.6789,-1.53%,限制大额申购,开放赎回,005788,2021-03-24
30,1.7050,1.7050,-0.87%,限制大额申购,开放赎回,005788,2021-03-23
31,1.7200,1.7200,0.89%,限制大额申购,开放赎回,005788,2021-03-22
32,1.7049,1.7049,-2.57%,限制大额申购,开放赎回,005788,2021-03-19
34,1.7498,1.7498,0.88%,限制大额申购,开放赎回,005788,2021-03-18
35,1.7346,1.7346,0.78%,限制大额申购,开放赎回,005788,2021-03-17
36,1.7211,1.7211,0.90%,限制大额申购,开放赎回,005788,2021-03-16
37,1.7058,1.7058,-2.27%,限制大额申购,开放赎回,005788,2021-03-15
38,1.7454,1.7454,0.43%,限制大额申购,开放赎回,005788,2021-03-12
39,1.7379,1.7379,2.55%,限制大额申购,开放赎回,005788,2021-03-11
40,1.6947,1.6947,0.66%,限制大额申购,开放赎回,005788,2021-03-10
41,1.6836,1.6836,-2.12%,限制大额申购,开放赎回,005788,2021-03-09
42,1.7201,1.7201,-3.45%,限制大额申购,开放赎回,005788,2021-03-08
43,1.7815,1.7815,-0.28%,限制大额申购,开放赎回,005788,2021-03-05
45,1.7865,1.7865,-3.29%,限制大额申购,开放赎回,005788,2021-03-04
46,1.8473,1.8473,1.80%,限制大额申购,开放赎回,005788,2021-03-03
47,1.8147,1.8147,-1.18%,限制大额申购,开放赎回,005788,2021-03-02
48,1.8364,1.8364,1.59%,限制大额申购,开放赎回,005788,2021-03-01
49,1.8076,1.8076,-2.30%,限制大额申购,开放赎回,005788,2021-02-26
50,1.8502,1.8502,0.23%,限制大额申购,开放赎回,005788,2021-02-25
51,1.8460,1.8460,-2.73%,限制大额申购,开放赎回,005788,2021-02-24
52,1.8979,1.8979,-0.32%,限制大额申购,开放赎回,005788,2021-02-23
53,1.9039,1.9039,-2.98%,限制大额申购,开放赎回,005788,2021-02-22
54,1.9623,1.9623,0.03%,限制大额申购,开放赎回,005788,2021-02-19
56,1.9617,1.9617,-0.70%,限制大额申购,开放赎回,005788,2021-02-18
57,1.9755,1.9755,1.98%,限制大额申购,开放赎回,005788,2021-02-10
58,1.9371,1.9371,2.07%,限制大额申购,开放赎回,005788,2021-02-09
59,1.8978,1.8978,1.71%,限制大额申购,开放赎回,005788,2021-02-08
60,1.8659,1.8659,0.00%,限制大额申购,开放赎回,005788,2021-02-05
61,1.8659,1.8659,-0.24%,限制大额申购,开放赎回,005788,2021-02-04
62,1.8704,1.8704,0.03%,限制大额申购,开放赎回,005788,2021-02-03
63,1.8698,1.8698,1.59%,限制大额申购,开放赎回,005788,2021-02-02
64,1.8405,1.8405,1.09%,限制大额申购,开放赎回,005788,2021-02-01
65,1.8206,1.8206,-0.46%,限制大额申购,开放赎回,005788,2021-01-29
67,1.8290,1.8290,-2.40%,限制大额申购,开放赎回,005788,2021-01-28
