,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5634,1.0069,0.12%,开放申购,开放赎回,502000,2021-04-30
2,1.5615,1.0057,-0.40%,开放申购,开放赎回,502000,2021-04-29
3,1.5677,1.0094,0.60%,开放申购,开放赎回,502000,2021-04-28
4,1.5583,1.0039,0.63%,开放申购,开放赎回,502000,2021-04-27
5,1.5486,0.9981,-0.21%,开放申购,开放赎回,502000,2021-04-26
6,1.5519,1.0001,0.60%,开放申购,开放赎回,502000,2021-04-23
7,1.5426,0.9946,0.82%,开放申购,开放赎回,502000,2021-04-22
8,1.5300,0.9871,0.23%,开放申购,开放赎回,502000,2021-04-21
9,1.5265,0.9850,0.30%,开放申购,开放赎回,502000,2021-04-20
10,1.5220,0.9824,1.22%,开放申购,开放赎回,502000,2021-04-19
12,1.5037,0.9715,0.83%,开放申购,开放赎回,502000,2021-04-16
13,1.4913,0.9642,-0.05%,开放申购,开放赎回,502000,2021-04-15
14,1.4920,0.9646,1.49%,开放申购,开放赎回,502000,2021-04-14
15,1.4701,0.9516,0.03%,开放申购,开放赎回,502000,2021-04-13
16,1.4697,0.9514,-2.06%,开放申购,开放赎回,502000,2021-04-12
17,1.5006,0.9697,-0.23%,开放申购,开放赎回,502000,2021-04-09
18,1.5041,0.9718,0.67%,开放申购,开放赎回,502000,2021-04-08
19,1.4941,0.9658,0.01%,开放申购,开放赎回,502000,2021-04-07
20,1.4939,0.9657,0.42%,开放申购,开放赎回,502000,2021-04-06
21,1.4877,0.9621,0.64%,开放申购,开放赎回,502000,2021-04-02
23,1.4782,0.9564,1.19%,开放申购,开放赎回,502000,2021-04-01
24,1.4608,0.9461,-0.71%,开放申购,开放赎回,502000,2021-03-31
25,1.4712,0.9523,0.72%,开放申购,开放赎回,502000,2021-03-30
26,1.4607,0.9461,0.32%,开放申购,开放赎回,502000,2021-03-29
27,1.4560,0.9433,2.05%,开放申购,开放赎回,502000,2021-03-26
28,1.4267,0.9259,0.65%,开放申购,开放赎回,502000,2021-03-25
29,1.4175,0.9205,-2.06%,开放申购,开放赎回,502000,2021-03-24
30,1.4473,0.9381,-1.39%,开放申购,开放赎回,502000,2021-03-23
31,1.4677,0.9502,1.10%,开放申购,开放赎回,502000,2021-03-22
32,1.4518,0.9408,-1.69%,开放申购,开放赎回,502000,2021-03-19
34,1.4767,0.9555,1.72%,开放申购,开放赎回,502000,2021-03-18
35,1.4518,0.9408,0.76%,限制大额申购,开放赎回,502000,2021-03-17
36,1.4408,0.9343,0.27%,限制大额申购,开放赎回,502000,2021-03-16
37,1.4369,0.9320,-1.52%,限制大额申购,开放赎回,502000,2021-03-15
38,1.4591,0.9451,0.12%,限制大额申购,开放赎回,502000,2021-03-12
39,1.4574,0.9441,2.43%,限制大额申购,开放赎回,502000,2021-03-11
40,1.4228,0.9236,0.43%,限制大额申购,开放赎回,502000,2021-03-10
41,1.4167,0.9200,-2.28%,限制大额申购,开放赎回,502000,2021-03-09
42,1.4497,0.9396,-3.14%,限制大额申购,开放赎回,502000,2021-03-08
43,1.4967,0.9674,-0.32%,限制大额申购,开放赎回,502000,2021-03-05
45,1.5015,0.9702,-3.10%,限制大额申购,开放赎回,502000,2021-03-04
46,1.5495,0.9986,1.18%,限制大额申购,开放赎回,502000,2021-03-03
47,1.5315,0.9880,-1.37%,限制大额申购,开放赎回,502000,2021-03-02
48,1.5527,1.0005,1.84%,限制大额申购,开放赎回,502000,2021-03-01
49,1.5246,0.9839,-3.00%,限制大额申购,开放赎回,502000,2021-02-26
