,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1558,1.1558,0.03%,限制大额申购,开放赎回,008058,2021-04-30
2,1.1554,1.1554,0.18%,限制大额申购,开放赎回,008058,2021-04-29
3,1.1533,1.1533,0.20%,限制大额申购,开放赎回,008058,2021-04-28
4,1.1510,1.1510,0.31%,限制大额申购,开放赎回,008058,2021-04-27
5,1.1474,1.1474,-0.28%,限制大额申购,开放赎回,008058,2021-04-26
6,1.1506,1.1506,0.37%,限制大额申购,开放赎回,008058,2021-04-23
7,1.1464,1.1464,0.05%,限制大额申购,开放赎回,008058,2021-04-22
8,1.1458,1.1458,0.11%,限制大额申购,开放赎回,008058,2021-04-21
9,1.1445,1.1445,0.03%,限制大额申购,开放赎回,008058,2021-04-20
10,1.1442,1.1442,0.64%,限制大额申购,开放赎回,008058,2021-04-19
12,1.1369,1.1369,-0.01%,限制大额申购,开放赎回,008058,2021-04-16
13,1.1370,1.1370,-0.09%,限制大额申购,开放赎回,008058,2021-04-15
14,1.1380,1.1380,0.35%,限制大额申购,开放赎回,008058,2021-04-14
15,1.1340,1.1340,-0.05%,限制大额申购,开放赎回,008058,2021-04-13
16,1.1346,1.1346,-0.51%,限制大额申购,开放赎回,008058,2021-04-12
17,1.1404,1.1404,-0.41%,限制大额申购,开放赎回,008058,2021-04-09
18,1.1451,1.1451,0.07%,限制大额申购,开放赎回,008058,2021-04-08
19,1.1443,1.1443,-0.10%,限制大额申购,开放赎回,008058,2021-04-07
20,1.1455,1.1455,-0.16%,限制大额申购,开放赎回,008058,2021-04-06
21,1.1473,1.1473,0.31%,限制大额申购,开放赎回,008058,2021-04-02
23,1.1438,1.1438,0.47%,限制大额申购,开放赎回,008058,2021-04-01
24,1.1385,1.1385,-0.31%,限制大额申购,开放赎回,008058,2021-03-31
25,1.1420,1.1420,0.51%,限制大额申购,开放赎回,008058,2021-03-30
26,1.1362,1.1362,0.06%,限制大额申购,开放赎回,008058,2021-03-29
27,1.1355,1.1355,0.63%,限制大额申购,开放赎回,008058,2021-03-26
28,1.1284,1.1284,0.19%,限制大额申购,开放赎回,008058,2021-03-25
29,1.1263,1.1263,-0.26%,限制大额申购,开放赎回,008058,2021-03-24
30,1.1292,1.1292,-0.23%,限制大额申购,开放赎回,008058,2021-03-23
31,1.1318,1.1318,0.16%,限制大额申购,开放赎回,008058,2021-03-22
32,1.1300,1.1300,-0.70%,限制大额申购,开放赎回,008058,2021-03-19
34,1.1380,1.1380,0.34%,限制大额申购,开放赎回,008058,2021-03-18
35,1.1341,1.1341,0.17%,限制大额申购,开放赎回,008058,2021-03-17
36,1.1322,1.1322,0.14%,限制大额申购,开放赎回,008058,2021-03-16
37,1.1306,1.1306,-1.00%,限制大额申购,开放赎回,008058,2021-03-15
38,1.1420,1.1420,0.07%,限制大额申购,开放赎回,008058,2021-03-12
39,1.1412,1.1412,0.68%,限制大额申购,开放赎回,008058,2021-03-11
40,1.1335,1.1335,0.52%,限制大额申购,开放赎回,008058,2021-03-10
41,1.1276,1.1276,-0.54%,限制大额申购,开放赎回,008058,2021-03-09
42,1.1337,1.1337,-1.10%,限制大额申购,开放赎回,008058,2021-03-08
43,1.1463,1.1463,0.03%,限制大额申购,开放赎回,008058,2021-03-05
45,1.1460,1.1460,-1.05%,限制大额申购,开放赎回,008058,2021-03-04
46,1.1582,1.1582,0.49%,限制大额申购,开放赎回,008058,2021-03-03
47,1.1526,1.1526,-0.18%,限制大额申购,开放赎回,008058,2021-03-02
48,1.1547,1.1547,0.59%,限制大额申购,开放赎回,008058,2021-03-01
49,1.1479,1.1479,-0.47%,限制大额申购,开放赎回,008058,2021-02-26
50,1.1533,1.1533,0.03%,限制大额申购,开放赎回,008058,2021-02-25
51,1.1530,1.1530,-0.80%,限制大额申购,开放赎回,008058,2021-02-24
52,1.1623,1.1623,0.09%,限制大额申购,开放赎回,008058,2021-02-23
53,1.1613,1.1613,-1.15%,限制大额申购,开放赎回,008058,2021-02-22
54,1.1748,1.1748,-0.45%,限制大额申购,开放赎回,008058,2021-02-19
56,1.1801,1.1801,-0.56%,限制大额申购,开放赎回,008058,2021-02-18
57,1.1868,1.1868,0.62%,限制大额申购,开放赎回,008058,2021-02-10
58,1.1795,1.1795,0.56%,限制大额申购,开放赎回,008058,2021-02-09
59,1.1729,1.1729,0.64%,限制大额申购,开放赎回,008058,2021-02-08
60,1.1654,1.1654,0.06%,限制大额申购,开放赎回,008058,2021-02-05
61,1.1647,1.1647,-0.11%,限制大额申购,开放赎回,008058,2021-02-04
62,1.1660,1.1660,0.09%,限制大额申购,开放赎回,008058,2021-02-03
